384	-0.429310473928	-0.151463878581	0.0239025085741	0.177319550074	-0.136963278006	-0.0850164781602	0.0947961979786	0.117989241649	-0.263895556164	0.0967732976252	-0.03752657929	0.0806517266731	-0.00112462768763	0.0214959325958	0.182772313576	0.0583539532902	-0.07247942809	0.0171716937666	0.00557323884456	-0.0324088326191	-0.10780160684	-0.000102121622884	0.00244950576938	-0.00957960091362	-0.0637375349614	-0.0190713149085	-0.0126385068965	-0.00533950206516	0.019634354142	0.0204438293342	-0.00504711825564	-0.00555431567938	-0.0227930319649	0.0141621546153	0.0109802392903	-9.50897035611e-05	0.00154195919068	0.00986456972233	0.000944398343385	0.0143736094338	0.0157987498031	0.00531566406847	0.0212739514601	-0.00409601636086	-0.00106361891649	0.0177428845137	0.00656241791026	-0.000805189584615	0.000538634181615	0.00800537913599	-0.00677295088837	-0.000166229022912	0.00909155221965	-0.00306602944915	0.00286122115419	0.00360317775627	-0.00335094831653	0.000501698722095	0.00346762236523	-0.00519342918724	0.00141639493741	-0.00518662797761	0.000946530316348	0.000119495552968	0.00244391712987	0.00204073455696	0.000847834227309	0.000956338764026	0.00257955076445	0.00279697904541	0.000502760617716	-0.00255616328539	3.12209340629e-05	0.00131248752647	0.000757296543191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	0.0576609806944	0.0631621245032	-0.00845355560086	-0.0907978312733	-0.0568791939795	-0.0350563532787	0.0823532646334	-0.153712195888	0.0428003072183	-0.0106304470409	0.0464433030079	-0.0518256240226	-0.0791774164176	-0.00990917730721	-0.0209413026431	0.0536207293564	-0.000612684228999	-0.0419186367541	-0.0189634137206	-0.056938885566	0.00283773547752	-0.026836498801	-0.0265486013165	-0.0136315511664	-0.0237446838484	0.00691497543469	-0.0647126803075	-0.0126452206187	0.0415862640893	0.0695517305113	-0.0208532586229	0.0361264829739	0.0145478713237	0.0459703022402	0.0205128411499	0.0336645569768	-0.0285272681135	0.0119120505494	0.0236642425757	0.00458261450564	-0.0114992027153	-0.000733344945735	-0.000396949073236	-0.0161055860061	-0.00636233437573	0.0133098381353	0.0105787226197	0.00193226727775	0.0296373065422	0.00225830893978	0.0136816995003	-0.0072751401613	-0.00208862533797	0.0123015296652	0.0149691724098	-0.00453963189624	0.00293144175856	0.0125818799412	0.00464705850654	-0.00434757383913	-0.00193362385301	0.0238707171744	-0.0055727940875	0.00327415280657	0.00155924261983	0.00337116590407	0.000743513577693	-0.00802625993229	0.00229980225123	0.00470936888776	0.00177308525732	0.00395407403424	0.00223276017297	0.000496155021351	-0.000104845605309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.3	0.0106098956241	0.236762003092	-0.273075769558	-0.0373514176138	-0.1265914047	0.0508588869455	0.0140753853255	0.0375463714277	0.02913040523	-0.0206499100807	0.0703311229454	0.0673951336529	0.0367381525733	-0.0722928678902	-0.0308617957533	-0.0261244301568	0.0156142727962	0.00792806506112	-0.00726599417521	-0.044528448456	-0.0148564363995	-0.00511032536273	0.0321382931839	0.021654796329	0.0231658039435	0.0701533345515	-0.0274292641324	-0.00481015104788	0.0423466942579	-0.0093694642991	-0.0489885042385	-0.0219735404347	-0.0322979961695	-0.00570370462996	-0.0311702858807	-0.0104687243379	-0.000465713739913	-0.00319277195004	-0.031831442159	-0.0123704672757	-0.0050111816704	-0.020240062937	-0.00153213730132	0.0098817889571	-0.00886620510743	-4.2471777375e-05	0.010621479065	-0.0149714340166	-0.00872797747983	-0.00695218361684	-0.00531761347917	0.014507294095	-0.00265709434748	-0.00536727874328	-0.00272043702298	0.000806124772995	-0.00886558935793	-0.00075809095539	-0.00249279161695	0.00408154528974	-0.00654808589405	-0.00549340943592	-0.00300999475175	0.00299450851678	-0.00859593840614	-0.00332184146561	0.0101605125672	0.00233020966487	0.0049720585085	-0.00444974982758	0.00185123534293	0.00102937627801	-0.00391102914642	0.00425978599465	-0.000589335105869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.3	0.0130932185314	-0.0105567540159	-0.00713550598337	-0.0422654564628	-0.013814074447	0.0220485243178	-0.0120970903461	-0.0802901113921	-0.0220079385765	0.0200714537502	-0.00553981314552	0.0539858561657	0.0124097353799	0.0277570574019	0.00207558403982	0.0141287606797	0.00714640193758	0.0236218576273	-0.0159084754847	0.0208422743357	-0.00878380472454	0.0111478397589	0.0469603355345	-0.011723082049	0.0144651280983	-0.0133454818282	-0.0198507673275	0.00564712932287	0.0220347713128	0.00781408254301	-0.0159102827247	-0.003917268189	-0.0086984266224	0.0140285414555	0.00354526923814	0.00993403390734	0.023402334008	-0.0372875803237	-0.0452223832578	0.0363306969837	0.0153752889739	-0.0246970322209	-0.00941794891524	-0.0184716183929	-0.0109098343761	-0.0250625262346	-0.0155851707272	0.0157123538361	-0.012353123253	-0.00918262429648	0.0299031269112	-0.00101201157896	-0.00425737570197	-0.0229175778287	-0.0245756236424	-0.0182589263844	0.0198531716343	0.00615333488254	0.0112442144908	0.0330154135976	-0.00320341866083	0.00467267659876	-0.0147214314269	-0.00597374509285	-0.013922947614	-0.00133170682109	-0.015540750869	0.00541988161757	0.00122122662319	0.0120855249891	0.00454883001661	-0.00168996195838	-0.000381505535352	-0.00562845068749	0.00270329099187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	0.10587830117	0.222332780388	-0.193240106135	0.0426824940923	-0.00460163565204	-0.0554428657761	0.112025787072	0.0453077567268	-0.108856780793	-0.00802977857045	0.0541414790147	-0.07287466988	0.00906233979946	0.0767807330222	-0.00360666961312	-0.052635290424	-0.0221890577777	-0.0316731073744	0.0481119489929	0.0114732074362	-0.0145228032715	-0.0128265856269	0.000707692613277	-0.00159110185956	0.000214245364223	-0.000214109423635	-0.0467618519089	0.014783500269	-0.0172294285751	0.0255617871682	0.0339316332469	0.0151417496773	0.00763474862694	-0.00443933438697	-0.0387130915564	-0.000958890231001	0.00217037628398	-0.00642373879461	0.03427703806	0.0210774931964	-0.0138784754779	0.0114521607924	-0.0134098264141	-0.0103379147577	-0.0028025076527	-0.0151763952625	0.00975954747338	0.000313437503666	-0.0168837255111	-0.0161601108596	-0.0117130196824	-0.0280328547045	-0.00777387510957	0.00144896946592	7.4816181404e-05	-0.00290460219694	0.000933877807234	-0.00947834078347	-0.00605713595667	-0.0108983675845	-0.00503774371323	0.0108500668671	0.0107216705441	0.0121270963979	-0.00399880479102	-0.00208218876594	-0.000333473742446	0.00388700408199	-0.00639107449027	-0.00275285713081	0.000383979723378	0.000461080527546	0.00258367696116	-0.00255478467448	0.000465418887844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	0.0502583001449	0.0156232251276	0.113238730791	0.0197705827144	-0.0154351360948	-0.040701722971	0.0989905933671	-0.00607372577242	0.0287958421368	-0.0769585497963	-0.00536745922918	0.065171472072	0.0062946357531	-0.037148056499	-0.0328613503154	0.0496456345596	0.0072754341468	0.00910792036737	-0.00809736780578	-0.00897214541817	0.0142559826139	-0.019171327592	0.0147543470125	-0.0109302543525	-0.0205838878966	0.0152148998888	0.00749044150468	-0.0353398469064	0.0291240301385	-0.0144639910863	-0.00968916863913	-0.00788941032232	-0.00395131870665	-0.000232786897641	0.00219325018578	0.0199831958124	0.00777572002675	0.0175875446349	-0.00859304721197	0.00366845449699	-0.0272635329857	-0.00577263431655	0.00775230426359	-0.0224254054644	-0.000746211195556	-0.0100020501679	0.020232735963	0.00472641218014	0.00169641957204	-0.0169782932718	-0.00431541325719	0.011135433272	0.0187826383373	0.0139531291972	0.0126392646933	-0.0170012664127	0.00491373649341	-0.00647971229893	0.00259730895893	-0.00688919983392	0.0125270092303	-0.00202417511245	-0.0108528100986	-0.00951114501932	0.00229474723288	-0.0125195911743	-0.0134454598082	-0.000336260843756	0.00200677944658	-0.000188740923029	0.00307986125305	-0.005151270935	0.00403165562996	0.000637405366827	0.00169840312521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	0.037144462595	0.0335348390089	-0.0189212270074	-0.033434417624	0.089731325409	0.0346141115764	-0.0424914281383	-0.00161818467029	0.0560022297188	0.0543520708762	-0.0102249512182	0.00447319183865	0.0273718814207	0.00873525965096	0.0263372860623	0.0577034730833	-0.0386112744411	-0.0248575492713	0.00921461590612	0.0161013686815	-0.0362164570985	-0.0157974271236	0.0437727027573	0.0287213888479	0.0381684717264	0.0113407700331	-0.036401384763	0.0325483213886	0.0198999544938	-0.00651539798642	0.0387709235271	0.0106699869474	-0.0264979355185	0.0273760830665	-0.0102847381584	0.0292013423038	0.0181929979384	0.0107177322716	0.00456874111895	-0.00607761384843	-0.0336624669327	0.0366217171629	-0.00941433082027	0.016656672123	-0.00267997779518	-0.0483163918088	-0.00931562791034	0.0218906303322	-0.00620698217781	0.0213425782877	0.00953946116348	0.029020723552	0.0127096964532	0.00387448221385	0.00817357162189	0.0211907856163	0.0212115668977	-0.0233879880543	-0.00342044722998	-0.00635066640954	-0.00491803429851	-0.0113054900479	0.00190634655727	0.0155124606607	0.0111692200239	-0.0108978900306	-0.00764146179498	-0.0114701580518	-0.000307696740906	0.00345152775997	0.0025412327623	0.00558676741037	-0.00385024964944	0.00593606330616	-8.62075908362e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	0.0376780902217	0.015974493589	-0.0378291962372	0.0180762893096	0.0786951065349	0.00583878914512	0.0174269038403	0.0851766498514	-0.00474031448506	-0.13295111656	0.00570919327327	0.0107323582266	-0.00711467946389	0.0901566092693	0.0160164039605	-0.0172219881918	-0.0492878840656	-0.0788239486644	0.021710689761	-0.0132375154099	-0.0321038798154	0.0228761668685	-0.0939184998548	-0.043534881749	0.0488359829623	-0.0207415106098	-0.000459329731109	0.00285315590378	-0.000818305370345	0.0224578916655	-0.0226018962431	-0.00508110699511	-0.0168684494402	-0.0337815800031	-0.0283235317594	0.0408679791364	-0.00960644238487	0.0310022112105	-0.0368838345136	0.0181774958074	0.000557342870601	-0.010935771361	-0.022611548035	0.0401322677275	0.0397285276741	-0.00836326645857	0.00611474060939	-0.0162448664175	0.0341399642239	0.0229571654022	0.00210813191629	0.0142569827373	-0.00205248733325	-0.0114457091587	0.000631150907615	-0.000198155083238	-0.00256489940652	0.00767235593778	-0.0159175815232	-0.0037217628913	0.0119509441409	-0.00470161359302	-0.0174419298143	-0.00210913785429	0.00174590440241	-0.00448641286652	-0.00546654866922	0.00228180776129	-0.00259305756596	0.0089263010682	0.00270362787667	0.00029179953393	0.0016476151646	-0.000580277360787	0.00142479051207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	0.0440253934694	-0.0772716365806	0.0107779190572	-0.0269395646516	0.0351216408071	0.0134701759378	-0.0292145187753	-0.0759862923942	-0.0206245413246	0.0362991458305	0.00745854135118	0.0427638566647	0.00465950915952	0.0359000217169	-0.0138473802466	-0.00790097523711	0.00769020142982	0.023578051231	0.0544785518701	-0.0387966874687	0.0109669578721	-0.0119644609019	-0.0186926848508	-0.0108332155285	0.0398718631012	0.0101750967952	0.00978986421174	0.0327482692283	-0.0324900078079	0.0304916089078	0.0269982216546	0.0164514786643	0.00330087260495	-0.00648347451711	0.033926761808	-0.0213742618815	0.0211293580248	0.00304159738431	-0.00303657749893	-0.00375778929681	0.0171243273762	-0.00154721907305	0.00705490305472	0.0114732798383	0.00691337181165	0.0101141436295	0.00444917632483	0.0223463089442	-0.00567170507115	0.00392575159922	-0.00675036916156	-0.00296231872686	0.0128611834481	0.00826977918005	0.00100259839854	-0.00337818303041	0.0134753527401	-0.0253997806292	-0.0103610102677	0.00406217158633	-0.000517149908092	0.0194321209725	-0.00904231221546	0.0032829822612	0.00253270313866	-0.0145097950549	-0.0079414205289	0.00390708489489	0.00673041305909	0.0048754066225	0.00172852785323	-0.00125242680968	0.00139260350358	0.00458166801443	-0.00223339482605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	0.0479796403737	-0.0970980477825	0.00206584480486	-0.0670057690068	0.036137371506	0.0613642150678	0.0317502225161	-0.00379547912204	0.0170777316613	0.0134612386204	-0.0362622858491	-0.00118701163455	0.00682973315051	-0.0235947058102	0.000323348736315	-0.0123023965319	-0.0496174805217	0.0405537032768	-0.0416319236135	0.00129625944465	0.0277303611327	0.00601028221749	0.0128358744158	0.012081300186	-0.0263217116491	-0.00415010849428	0.0193681789945	0.028879969955	-0.0292768290776	0.000919300199136	0.00987204709997	0.0109745182126	-0.00629017216185	-0.00609612766022	-0.0215754506705	-0.0253137965123	-0.00862989919364	-0.00101559539843	0.0498642872908	-0.000639852514588	0.00523080574756	0.00683451046174	-0.023295057031	0.00643178621902	-0.0142022995365	0.0148289218524	0.0212453113849	0.0189880589852	0.00923554087476	0.00705273988398	0.0262241965717	-0.012704073087	-0.00619601790422	-0.00262325901882	0.00180124650526	0.0146196565712	-0.00285287418785	0.0148563873424	0.00355271800893	0.017771325458	-0.0159375069863	-0.0116149437451	-0.0351323404811	0.000834826047495	0.00677765541885	-0.00595595148106	0.00885940781403	0.00494895655367	-0.00553527960674	0.00149262929099	0.00480034103062	0.00676462109401	-0.000337615173222	-0.000331352321037	0.00203453808196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	0.0733005879045	-0.0771985948588	0.0408012570226	-0.0595463509871	0.0552411451785	0.0318765910467	0.0983300925082	0.0410792863502	0.0465400243704	-0.0079806878026	-0.0376668460305	0.016123627146	0.0184722475835	0.0123302815942	-0.0319142792279	-0.00894864465509	0.0220685287158	0.002628451946	-0.0370278689797	-0.0259419719675	-0.0258863328868	-0.0404316081788	0.00314866908422	-0.021720293294	-0.0184972424913	0.00171328416252	-0.000139342682937	0.0353796459462	0.0184958786702	0.0153803563839	0.00992340066422	0.0202670375648	-0.0212597930108	0.0128182902582	-0.000880768072304	0.00187250210937	-0.0432790354032	0.00567498337461	-0.0105912721091	0.00335763948418	-0.00386217661486	0.0304924912636	-0.00712362634758	-0.0165388901535	-0.0249122599016	0.00364947248226	0.0100699862982	-0.00856375159884	0.00109413928819	-0.0241760928856	-0.0173748698337	-0.021485370963	0.00923587681575	0.00838500917338	0.00587642755466	0.012216111422	0.00027766115766	-0.00878640409578	-0.0146114950809	0.0206653676881	0.0189266154773	-0.0297223647337	0.0118306296934	0.00543802709828	-0.0107114952051	-0.00756198233794	0.0108672456406	-0.00282947391183	-0.00546932299779	0.00831003402533	0.00900473882374	-0.00252770051392	-0.000620965543448	0.0092070869152	-0.000810645794009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	0.0896726463195	0.0719058352989	-0.113576310708	0.0231903198276	-0.0642082165115	-0.00418941951273	0.035297385791	-0.0289459575118	-0.0488604270561	-0.0143444272129	0.0598462982188	0.0198285185002	-0.071647931229	-0.0146631716064	-0.00363744036703	0.0322814604429	0.0173005267152	0.0220213546994	-0.0586554487783	-0.00111517798018	-0.0106429428727	0.00164302635586	-0.00234770049468	-0.00378513825494	-0.00657979029317	-0.0157174415818	-0.00589081633281	-0.0104844864726	-0.0355111630704	-0.0216526514979	0.0137470472202	-0.0181368081278	0.0255817758794	0.0118683395685	0.0215493042715	0.00253188898547	-0.00116779061057	-0.00587562220705	-0.0277157686608	-0.0122855219516	-0.0189482174633	0.0371726542368	0.00435186632606	-0.0147364891136	0.0216421976273	-0.00460422311016	-0.00390772059729	-0.0171619904754	0.0100760638173	-0.0396693242518	0.0154552823679	-0.0165359931731	-0.00686863922005	0.0206836993941	-0.0202669955912	0.0170481976276	0.022107597993	-0.0130185836384	-0.0064401518116	-0.0141653652799	0.014169870404	-0.00269380850863	-0.0113898028907	0.00129792026055	-0.001857868965	0.00731716534696	-0.00270561748918	0.0036258426659	0.00768853743786	0.00497272222941	-0.00971203869775	0.00177848511869	-0.000950052529386	0.00253867170261	0.00190043790033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	0.0975705714773	-0.0725470146878	0.0440327038552	-0.0126479688475	0.038007669113	-0.0172390123839	0.138126274613	0.0182420160026	-0.0031121318266	-0.0110675946885	0.00621465876932	0.0806299999329	0.0203719044276	-0.00863042684205	-0.0263330257207	0.0207937921482	0.023149878382	0.0488733666475	-0.0320644239675	0.0147751358072	0.00128270149353	-0.0127094337002	0.0298461517342	0.00253948050226	0.0431509058946	-0.0247528578207	0.0117645550908	0.00360738479853	-0.0271483698644	0.0731536059423	0.0243076130727	0.0358030110612	-0.0208031961525	0.0152966846869	0.0288433422063	-0.0513234463909	0.0143470696329	-0.0104304278968	0.011096515448	-0.00168388765959	-0.0413161671588	0.0204572129756	0.0154319621893	0.0103400678016	0.00266623381733	-0.0322272916138	-0.0128096169384	-0.00998481275029	0.00506038303294	0.0424401941899	0.00092764845058	-0.00346643794425	-0.0290480619448	-0.00309753801976	0.0117059783524	-0.00267346755265	-0.00633604702694	0.0226949482952	0.0126503277332	-0.0107224778134	-0.00957306609581	-0.00596051111821	-0.00934138028483	0.0018619429021	-0.0123260612619	0.00192119618548	0.00651547452856	-0.0121273648068	0.00205812234371	0.000793631716454	0.000535473114676	-0.00662751714247	0.00348664145259	0.000554138633012	0.00059809430874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	0.0353145219156	0.0743036243236	-0.00838749234923	0.0340901626733	0.00535838919842	-0.0242087241408	-0.00937738416539	-0.0156381340952	0.00589847847054	-0.0106284251307	-0.0477364957438	0.0200188875422	0.0325235494763	0.00689254332372	-0.00960626427358	-0.00906191358061	-0.0390494665274	0.00816106757929	-0.00979941094662	0.0171977530552	0.00178531892193	0.0282000170707	-0.0272711376707	-0.0498256261871	-0.00185632689111	0.0214499443106	-0.00442084922745	-0.0228758333488	0.000502932319935	-0.0251691873677	-0.00488119579756	0.0290030830325	-0.0298731041808	0.01902530319	0.00894958966912	-0.0016764427672	0.0104815424281	0.005964266398	-0.0129668372169	0.00914523136177	-0.00572742645302	0.0150159905888	-0.00556703686747	0.00522882174963	-0.0230577608967	0.0167873266963	0.0085637798397	0.00860581812098	-0.00852217753401	0.0111338001152	0.0024673408528	-0.0341641858461	0.0166998448778	-0.00125341416881	-0.00454196226815	-0.00849334785681	0.00853944525558	0.000724054592019	-0.0166470342021	-0.0196559922902	-0.0311956683001	0.00222506193035	-0.0182414733401	-0.0107708215602	4.29140654671e-05	-0.00600440071002	-0.00817019434483	-0.00296954103422	-0.00998446380431	-0.00355037744103	-0.0126245167532	-0.00175881673035	-0.00575613069476	-0.00132938277264	-0.00141841118534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	0.071696432274	-0.00687427787477	0.00110127661195	0.0947062748272	0.0212674261155	-0.111603138404	0.0351437315279	-0.0587938598393	-0.0417653301676	0.0332228062976	-0.0601149263781	0.0276015542617	0.0666479852144	-0.00649732856239	0.00132039583831	-0.038746207936	0.0738744420869	-0.00311894771651	0.00224397331916	0.0187024367111	0.0293455144185	0.0160454842291	-0.00372246027984	0.0168304046689	-0.0433126177416	0.00143582542691	0.00185571416927	-0.0188768378325	-0.0145209404897	0.00710558266286	0.00396368294572	-0.0332893491979	-0.0291243016886	-0.0286905555636	-0.0312456193632	0.011735673503	-0.018340705117	0.0395044365938	0.0220369389369	0.00187819820816	0.00156527634421	0.0159929399146	0.00425182780627	0.0133188918947	0.0292073065265	0.0111007952065	-0.00179643620307	0.0134157076189	-0.0123666538686	0.0135509627341	-0.00400203407791	0.0118708793658	-0.00585857893599	-0.00954878301002	-0.00683940324394	0.00433726972432	0.00936317437747	-0.0072955991871	0.00125867015797	0.017241068763	0.00851317874319	-0.00327502416331	-0.0158005464958	0.00105983429064	0.00262224368736	0.00108053831997	0.00606171868934	-0.013199701837	0.0138202034325	0.00198996010982	0.00366058152394	0.00419055101893	0.00135077240302	0.00101128296659	0.000153898719814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	0.0347862108908	0.0621329666088	0.0285521121269	0.0226921444046	0.0995503676785	-0.00771632797379	-0.0459504434877	-0.0372506602284	0.0105418835316	0.0100401394345	0.0750206832406	0.00571268690099	0.0129079175813	-0.0135829518315	-0.00954644584899	0.0178369461337	-0.0188951663607	-0.0319174503658	0.00225168526192	-0.0150359336929	-0.0216548644432	0.0313266893951	-0.00575581374136	-0.0299278031392	0.00393039884332	0.00589475746723	0.0166421601478	-0.0190012234234	0.0414236586818	0.0186089621025	0.049394368058	0.00278501693199	-0.035256081956	-0.0439477597139	0.0300747914716	0.0175877706525	0.0244038817893	0.00649622161432	0.0124368002457	0.00836344470385	0.00345552538517	-0.0186217325177	0.0388163328073	-0.0386272744258	0.0101403777751	-0.00493583172677	0.013980741031	-0.00409276017168	0.00491221826006	-0.00730468517199	0.00593011837785	-0.0363084324659	-0.00947372182796	-0.0158875458776	-0.0192531406848	-0.0189609165137	-0.0152960330425	0.00504381211589	-0.0160895602581	-0.00397103212068	0.0131461837319	-0.0149068915004	-0.0163611771866	0.0013877403953	-0.00711490440295	0.00079105878954	-0.00491328636785	-0.00380711219506	0.00334109508871	-0.000701755075877	0.00725333471957	0.00470767568097	-0.00385376575786	0.00169235817868	-0.0034740668565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	0.0796835475284	0.0187073164791	-0.0295648363935	0.00858507310016	0.0506157753694	0.0333384596588	-0.0152175918775	-0.00867162247675	-0.000394383313431	0.0103899011605	0.0342846277861	-0.0501011137575	-0.062991147621	0.0131298628856	0.0336380018183	0.0138961163624	0.0166088215612	-0.0310309013359	-0.0171838024042	0.0165243579476	-0.0238688207275	-0.0283872561766	0.00353067767861	0.00955585353833	0.0186840549671	0.0191239151293	-0.00603568837042	0.00328612587996	-0.00925602034991	-0.0151321275184	0.0219382160935	0.026041575878	0.00100939748772	-0.0106165737892	0.0209831254482	0.000124795315517	-0.0439205304034	-0.0041689274303	0.0154056422721	0.0401342076701	-0.00327956122944	-0.0783449160069	0.0122125467213	-0.0208714016353	0.0102719128463	0.0129224662106	-0.0193413486644	-0.00978625054432	-0.0231740229133	0.0165233051205	0.0243245795106	0.0175557455422	0.0241798201266	0.00470315165087	0.00612547794856	-0.0102849496031	0.0194003315076	-0.0161516506402	-0.00583824807691	0.00727194394049	-0.0107789176807	-0.0251762781849	0.0134606844332	-0.00299518201938	0.00678706435405	0.00954256904135	0.0088359975955	-0.00606709759625	0.00114530010705	-0.000411445497828	0.00121197216401	-0.00594861225134	0.00151899792449	-0.00420115397723	0.000606402330198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
