	175	133	43	180	232	233	61	178	229	103	137	163	164	165	169.1	170	170.7	171.7	172	174.1	194.3	195.3	208	220	231	36	375	376	380	385	389	409	44	45.1	56	63	64	202	62	156	172.1	179	180.1	181.1	205	207	216	221	26	27	364	366	382	39	392	394	408	52	66	134	171	188	228	386.3	365	406	234	86.2	60	55	161	162	226	34	235	58	74	57	176	388	407	51	88.2	206	230	210	155	185	217	29	37	38	381	393	59	395	387.3	383	138	181	76	167	209	30	33	65	236	117	237
51	0.712777510344	0.670741554046	0.629773900065	0.674968227953	0.643451269844	0.65592616832	0.579682637588	0.68267216736	0.677530969763	0.608608182325	0.632239781802	0.65716514614	0.556150036436	0.596520453611	0.625003508575	0.643079256637	0.539607148055	0.592383861268	0.619788828453	0.608575785727	0.630031693789	0.653801410251	0.700075170071	0.589632072212	0.616394545001	0.54121847337	0.573829964416	0.699341331845	0.647129840496	0.570213119447	0.636545062185	0.666874865609	0.590437725276	0.59046288831	0.579725421461	0.546089790816	0.672069035023	0.638596424196	0.668379030211	0.615499193413	0.688296772564	0.594559766979	0.606144666387	0.564963306464	0.615406755138	0.592164098369	0.610197190636	0.57162815259	0.637415988286	0.663045255825	0.608243315941	0.553002297555	0.56997236225	0.645420885008	0.685272253151	0.646581265647	0.607916881641	0.479737265302	0.595004859782	0.568332609546	0.567626693	0.56785238479	0.5467855839	0.568649535656	0.539452112253	0.489727553011	0.559777326041	0.601231277057	0.597632249572	0.597355525017	0.593372288118	0.595228247908	0.621759744375	0.509829442911	0.561743110149	0.664485957391	0.625021825821	0.633590333127	0.566453569057	0.584817848018	0.5702949405	0.0	0.618724453765	0.581841575843	0.508046208435	0.777945194596	0.65130772124	0.604663488895	0.664862076028	0.642075326949	0.592830089931	0.556015840923	0.698804972213	0.638875596089	0.656465367872	0.657452564689	0.584498419755	0.681087336301	0.708498377845	0.631358398686	0.588350460164	0.716594950189	0.615652659238	0.653676600767	0.649509904966	0.727986297068	0.606431771288	0.691921890578	0.604219889905
88.2	0.633039439667	0.46072733487	0.455982705631	0.434412280646	0.611875285825	0.614811892558	0.545560629087	0.501957794135	0.503272483244	0.514705844575	0.5560844185	0.453036314682	0.484636213134	0.549906091455	0.55967331332	0.470429119674	0.436277962663	0.469779694953	0.44483486404	0.504910659976	0.418533304743	0.499303725051	0.464326153064	0.538827469101	0.558113726405	0.544073351104	0.431188398851	0.433258883796	0.524414125574	0.508279544941	0.441132952466	0.440868959217	0.50411049444	0.529290516301	0.454862432194	0.483817837329	0.545004225934	0.487051953263	0.611390125653	0.504719351311	0.529985893209	0.425394242118	0.423152839406	0.550745194918	0.536364975602	0.514327642633	0.5717412915	0.473001065682	0.542903322414	0.551868876255	0.582995612579	0.521475750376	0.399597424031	0.524897970682	0.561506346378	0.416151534012	0.17403692707	0.643407602894	0.440651283543	0.476739069675	0.5580987283	0.494377937213	0.52898813191	0.582186530805	0.462026116008	0.526969578988	0.475643752466	0.413231439329	0.522945189637	0.533216855839	0.614412090118	0.489941395127	0.594072650466	0.578027558498	0.501389395093	0.498881901632	0.581974923242	0.659555217484	0.414708198016	0.565485536076	0.527852809742	0.618724453765	0.0	0.542718395627	0.534156694441	0.672930122343	0.469004221878	0.494632944569	0.531580438157	0.484968144181	0.461900579515	0.503570969723	0.462181138564	0.432788567151	0.459604363572	0.468011105631	0.465080100596	0.627463977206	0.52101495943	0.413730769955	0.452077564491	0.674213007488	0.537645375944	0.449733454089	0.49651890337	0.603257612484	0.526862730776	0.714716435087	0.547116994605
206	0.620092130075	0.602540597919	0.502796324507	0.56397724262	0.731322889268	0.738679542535	0.592594850112	0.658314444447	0.637280051456	0.470581925856	0.733544149385	0.521999250438	0.384694514778	0.521335066165	0.670224577019	0.569141396244	0.570815323789	0.565105212506	0.606604575411	0.652138887599	0.578067199123	0.607841646597	0.567181422398	0.512920785409	0.687804704368	0.694968533379	0.538359417282	0.643450295131	0.66169360588	0.590360192648	0.487449735883	0.534242602657	0.54920079121	0.530897365374	0.49999891522	0.623360310368	0.592276972754	0.46913344563	0.680087662968	0.478109214719	0.591302357478	0.608002630088	0.478141253375	0.610759567907	0.514863245768	0.63183211738	0.513525727015	0.548821952148	0.550296033403	0.534427281369	0.660968955821	0.595082042014	0.56028564487	0.537381252533	0.675409544663	0.589217371516	0.545715996091	0.546455573299	0.489920889742	0.638312556774	0.649622772851	0.634381955904	0.435303794292	0.678416766365	0.564526450607	0.614763415785	0.60984910314	0.559839384732	0.604538867026	0.53302325203	0.579204555551	0.511207279847	0.553477395059	0.631124164616	0.520687355011	0.574159381225	0.628833110799	0.538104819123	0.470074138833	0.726106191895	0.606995549392	0.581841575843	0.542718395627	0.0	0.607543810482	0.66415018658	0.500028089888	0.648386098497	0.532640117619	0.616518982621	0.64867279242	0.526132694258	0.638375437897	0.544176883397	0.554282086019	0.590352503694	0.564344350467	0.525034818446	0.640721440244	0.381947812652	0.497639307144	0.637052369771	0.485071909703	0.597309079788	0.505129138636	0.603218625564	0.604102407492	0.594515444775	0.438877834732
230	0.681563533364	0.601706161367	0.569932192112	0.630250666355	0.592758164569	0.568300169503	0.62281147741	0.588467393908	0.579623926877	0.607387198699	0.542050574723	0.577671945877	0.514148551337	0.557216823569	0.564216894891	0.650135875959	0.462300038047	0.482623427623	0.560727331721	0.58346902112	0.568462802549	0.588086500699	0.629864218479	0.503265564748	0.540976079617	0.520858519292	0.530637583247	0.601818357778	0.586117489735	0.576894393533	0.595214009368	0.637836276665	0.572502987744	0.677701751375	0.584624152537	0.494371070517	0.617048617169	0.633794554976	0.674033876578	0.564450531549	0.683566560226	0.471694980909	0.531424108097	0.577308871075	0.585512889296	0.548208259056	0.566985272281	0.514146013735	0.601826868156	0.605961156629	0.555859241544	0.505272126628	0.502094009554	0.60114542103	0.583603373153	0.509098455389	0.533667855391	0.583255859538	0.572828861292	0.51784923479	0.528266270171	0.55242767702	0.578006824821	0.539390953155	0.534027478609	0.498087344597	0.515457088136	0.496520779826	0.532446915986	0.541615593633	0.64950948538	0.551313295236	0.626100409801	0.565338762835	0.556407843871	0.617427491406	0.533895319952	0.668788051668	0.5154967355	0.512167503607	0.540804424556	0.508046208435	0.534156694441	0.607543810482	0.0	0.761215849266	0.613611044647	0.604113884105	0.631874342638	0.614230274445	0.607744546861	0.578138965296	0.622915888938	0.565522439504	0.586242827023	0.608443975588	0.55546406497	0.573194483321	0.630429051126	0.580635280771	0.506484469157	0.723413422714	0.606723177637	0.605601537613	0.644300001143	0.651889568109	0.56537852719	0.711693762542	0.603618820686
210	0.665609694401	0.754901736173	0.707602410584	0.71385503523	0.813762509433	0.81327569115	0.757400251564	0.759861238356	0.762038824042	0.709551377027	0.78542222875	0.699633426172	0.675127687939	0.710365622772	0.689417925317	0.73310435286	0.694082244388	0.713701431493	0.680498664735	0.76399628901	0.697200816022	0.759227287759	0.69555000599	0.709306895798	0.780836787284	0.796089005482	0.721908126946	0.721727115815	0.755195680159	0.735255056193	0.672011081427	0.69597241677	0.737478262827	0.695977871315	0.691376862134	0.738933423667	0.703070976495	0.607764721043	0.754170833333	0.686598279171	0.722091985626	0.69610181785	0.70080677439	0.778441516079	0.699849926437	0.773786697936	0.742164532749	0.740572472611	0.735201164957	0.730009577096	0.796144194013	0.739504879257	0.738909987072	0.720500443699	0.758857728027	0.714502791046	0.68985239705	0.799043601887	0.696382087538	0.737708386996	0.743393342489	0.748994649921	0.681014694164	0.778358243824	0.723288898235	0.783365827332	0.739703834713	0.677656967443	0.736982884204	0.692256879623	0.715814095822	0.711886443984	0.752728780297	0.748737534323	0.733092395439	0.719884301223	0.717491130632	0.778878146912	0.715375966046	0.772939081524	0.730291870237	0.777945194596	0.672930122343	0.66415018658	0.761215849266	0.0	0.692420240052	0.752567710257	0.698505130957	0.726852136978	0.764000990313	0.705540503523	0.723196356843	0.685895425226	0.735229218121	0.73378025054	0.704196484402	0.706469539194	0.684750292603	0.636335211795	0.678092212351	0.659051150418	0.704131711942	0.719501726354	0.713313988846	0.666595830249	0.732903594305	0.767698896459	0.692277200844
155	0.647729424225	0.50011603677	0.505241503426	0.531695107551	0.688464488733	0.689667699713	0.571584320784	0.569308023321	0.566888091659	0.501754143727	0.685908821607	0.46914548521	0.4424600765	0.591818233529	0.647179654336	0.571992278675	0.528869080706	0.508653604514	0.516987171354	0.60354527506	0.475175814327	0.573043929223	0.456515402897	0.592468355211	0.648914758435	0.638697740791	0.512703354456	0.549401397668	0.608024344114	0.536474712323	0.492706041177	0.585221465118	0.570688787654	0.540106872783	0.438351721673	0.578216373289	0.453181720217	0.48738698142	0.655028940097	0.423424392134	0.592576823029	0.535018330177	0.47901940405	0.623270576033	0.567479503255	0.605764163888	0.506772423436	0.545911423898	0.442727790852	0.385526608879	0.620979429427	0.55068993307	0.510753176157	0.550874346851	0.650075399896	0.484641909987	0.506402057437	0.647244632846	0.463448920543	0.557957026792	0.603931183062	0.540021158535	0.472577657657	0.654203954363	0.562335561608	0.578758250292	0.521000075296	0.504502742442	0.559794163627	0.525342742711	0.600263298677	0.452451983695	0.547450247974	0.605238932838	0.475083932132	0.535088232093	0.572353445974	0.618419984221	0.470258742995	0.657551576934	0.590234679544	0.65130772124	0.469004221878	0.500028089888	0.613611044647	0.692420240052	0.0	0.559254149793	0.5352952743	0.585167869803	0.619969362008	0.486038599766	0.573580862225	0.514133643356	0.570783411691	0.534144822399	0.499104591154	0.609401282207	0.663750491346	0.48511548728	0.477518579827	0.706355098671	0.57659162677	0.544852269381	0.527236314196	0.705487020467	0.620914552099	0.644515295554	0.573060056704
185	0.734243967876	0.504244214243	0.559241702869	0.486993880101	0.574202791605	0.554584354363	0.566285807128	0.536414592076	0.527029862188	0.563998495052	0.579388367766	0.568238114774	0.574285055834	0.615200851947	0.598548089711	0.544857497058	0.56725159158	0.549993793352	0.533506890017	0.488379398756	0.50612732039	0.632065744015	0.633609803591	0.633991690184	0.59821088933	0.551032919492	0.518418914485	0.558409610639	0.506106445561	0.578877398497	0.551611216497	0.564779078614	0.537254217141	0.653008571925	0.499397628749	0.494715261959	0.624233795186	0.624100083935	0.633214572682	0.597354079519	0.592351999732	0.528361028681	0.610509003105	0.595475035179	0.571300385549	0.534884369309	0.612267493357	0.5384565329	0.595114359827	0.627989487906	0.556189562758	0.514785884729	0.545530579306	0.581451998137	0.600979095814	0.493834836166	0.500308745459	0.637129314472	0.538044568436	0.466193034071	0.546789777	0.376706530926	0.565903774652	0.547564886543	0.496879525295	0.524937612341	0.49256897955	0.539945627892	0.586717892065	0.578224292491	0.677313678943	0.520502878052	0.612156114008	0.607817148352	0.542296186136	0.568467250944	0.628401870988	0.687608992888	0.558818534431	0.559295841097	0.553822397385	0.604663488895	0.494632944569	0.648386098497	0.604113884105	0.752567710257	0.559254149793	0.0	0.653406466003	0.574995780362	0.498927825394	0.603718446145	0.580828747035	0.579358710087	0.620054773648	0.499444717115	0.557405009542	0.686067816966	0.654729134704	0.626394008966	0.599150881254	0.683818406828	0.657302416036	0.562409512423	0.624021734942	0.734494982513	0.653112079812	0.765631004437	0.693476859996
217	0.601717257733	0.60122926136	0.463508377157	0.620055951486	0.75275827435	0.75224935329	0.595598469319	0.640959066258	0.664757748541	0.572895797087	0.710119642215	0.535001325503	0.559589128627	0.561581922059	0.721920981119	0.625831618684	0.540312700009	0.583897704413	0.598654489129	0.690098729102	0.57894431881	0.58851473486	0.48812394335	0.658009017964	0.709252564929	0.689147264656	0.602461417748	0.63687283891	0.692128626889	0.589100061285	0.483091336444	0.586669044433	0.630194834141	0.597063159769	0.500720885004	0.690141537914	0.539754108123	0.46177052533	0.671158459096	0.537558782466	0.621089385983	0.567853190599	0.51754681274	0.637240683856	0.544371864274	0.665651942276	0.426987714704	0.6187321357	0.555586546974	0.422241085232	0.652610868453	0.668834002772	0.571122577442	0.604071599525	0.67611277431	0.566449094032	0.56513932666	0.641617598045	0.537484729877	0.635343547003	0.678439197274	0.644129095556	0.481906489113	0.69545416138	0.552844491165	0.664753084303	0.661711060833	0.536979889817	0.578116572131	0.551571909132	0.54203667853	0.487538691513	0.648154409375	0.710020664688	0.614374673544	0.596351878435	0.57971717995	0.586993824336	0.537456846679	0.710219483425	0.591092105175	0.664862076028	0.531580438157	0.532640117619	0.631874342638	0.698505130957	0.5352952743	0.653406466003	0.0	0.645092197476	0.638929270764	0.56526054078	0.611570487911	0.496310778306	0.565697079241	0.600701411925	0.583337174735	0.64032207311	0.655526869467	0.457679075622	0.592794890449	0.648805049168	0.553270078664	0.642322008776	0.608485958548	0.59388767051	0.594215888889	0.703505345511	0.50691346163
29	0.675586226224	0.557418181591	0.567168495436	0.515626437074	0.648271912422	0.63264506776	0.490144324652	0.570165674709	0.544316587685	0.572918925414	0.580612588172	0.519789769131	0.613824781614	0.591727202874	0.674074446551	0.530663646961	0.580473684811	0.604649014416	0.577079691754	0.547216277485	0.484162866864	0.568818612038	0.585056618952	0.70894294395	0.671673093059	0.583967015812	0.518171571956	0.476005150472	0.569596230613	0.621003943674	0.576523465896	0.508226231583	0.552607942575	0.487429004893	0.600698368869	0.532607148144	0.65073184846	0.596922660028	0.52818503964	0.582745562531	0.614051238397	0.557709208203	0.564197476126	0.663266884805	0.647522112825	0.554140392604	0.621968999169	0.533227441348	0.604464505444	0.654320660671	0.628165125592	0.590858402618	0.544303609517	0.547948255557	0.58179528595	0.483907823242	0.490031604357	0.653654719686	0.492638135934	0.532148582631	0.596584221937	0.567133554698	0.61551552854	0.660124038387	0.517314071531	0.628255958315	0.545209012982	0.502191072736	0.59975418236	0.633821395417	0.610835719758	0.578658030454	0.673229404907	0.566804678924	0.572662288093	0.533693782462	0.576308050357	0.68589962785	0.507195518671	0.565108057855	0.583408025951	0.642075326949	0.484968144181	0.616518982621	0.614230274445	0.726852136978	0.585167869803	0.574995780362	0.645092197476	0.0	0.483308930658	0.589224278802	0.474661444468	0.51820198713	0.529338907609	0.594048467214	0.547500195479	0.65842526489	0.65307130326	0.596722966798	0.516925001875	0.72559765893	0.679594092899	0.239747112101	0.511181498754	0.679273669887	0.684447788646	0.768891478658	0.65491600871
37	0.697582759045	0.551000310599	0.534092942255	0.550235331779	0.585334537116	0.576444154827	0.530075580513	0.571405632371	0.560557993956	0.631476631477	0.569733685259	0.578540103776	0.627000458074	0.626677256116	0.632317084939	0.550866510567	0.551819386946	0.57219618997	0.622345070888	0.482152912713	0.523212439262	0.593199530879	0.647588101385	0.650999147994	0.558069885812	0.463256326503	0.538119769946	0.552819996294	0.504932505845	0.590711040203	0.625109344169	0.575145904723	0.532795830132	0.627465118888	0.555480679831	0.521273287174	0.674777933382	0.643474311064	0.577767883905	0.630518218987	0.584565059519	0.550384585366	0.596205310959	0.582839302057	0.631203077509	0.486143076631	0.644652310877	0.520206571879	0.63378064543	0.671423406741	0.577223561921	0.563014788645	0.548359915438	0.588510893515	0.574133134923	0.525136492255	0.491254277224	0.653001178552	0.535053549629	0.521933002225	0.578344261491	0.496141892524	0.631930694533	0.567227344649	0.495509594669	0.583644971258	0.546246305859	0.522378016298	0.636836066429	0.616753358076	0.668544088436	0.543624550255	0.668624895514	0.587207602262	0.596544293802	0.588785612979	0.594226953389	0.715915573685	0.573863854835	0.530978458492	0.614014010067	0.592830089931	0.461900579515	0.64867279242	0.607744546861	0.764000990313	0.619969362008	0.498927825394	0.638929270764	0.483308930658	0.0	0.584935240011	0.553144032408	0.575924201902	0.589071021746	0.565849001401	0.590686928589	0.71212265529	0.606329717338	0.617299368602	0.551671538471	0.704468251386	0.694978914352	0.520787416509	0.589367315595	0.703524516661	0.644863256247	0.787595578117	0.678623348099
38	0.636960315622	0.553725658456	0.518185816953	0.582421976211	0.705165951217	0.692297757609	0.502388539061	0.596613643529	0.592500927496	0.549595870578	0.677167454489	0.552203160988	0.46786352692	0.545486713458	0.623107240886	0.5861034153	0.496824912438	0.510478716853	0.544020367257	0.634126418353	0.529983927657	0.597400161686	0.547986115817	0.534996970279	0.643038752584	0.539381664777	0.564786031814	0.565974954318	0.604233894066	0.588374476727	0.521782350545	0.588141501165	0.597266283377	0.507763845306	0.444305791941	0.600239822262	0.590564433808	0.52758153872	0.604148499401	0.585588190593	0.607014995609	0.565065169397	0.566871181191	0.631462109558	0.56611418539	0.593500582541	0.578824857643	0.562965701343	0.47085732121	0.57455048791	0.666666880747	0.609159727973	0.551572330733	0.517022489984	0.658616367876	0.522951527583	0.514169217442	0.611086437965	0.540785763481	0.576672965469	0.634801533086	0.547343644062	0.48405168867	0.628291488772	0.533424300358	0.620618521044	0.54239011135	0.502360028085	0.61012708753	0.519610351357	0.436780578947	0.450325115122	0.59689313318	0.539742094699	0.525329511091	0.613193131966	0.599003140093	0.658028489696	0.486766977262	0.688145745308	0.581894145667	0.556015840923	0.503570969723	0.526132694258	0.578138965296	0.705540503523	0.486038599766	0.603718446145	0.56526054078	0.589224278802	0.584935240011	0.0	0.641341443596	0.546381664164	0.604570643029	0.559539888758	0.517553144537	0.581611837845	0.659042741395	0.448330705289	0.532765776011	0.67718053137	0.567919827933	0.563308534702	0.597442579434	0.656081425687	0.582353494576	0.673296847601	0.590744720654
381	0.724811691547	0.565243143112	0.495115419691	0.55498545388	0.645099028427	0.654337714649	0.629519263699	0.556856709181	0.577172169309	0.544965575392	0.629500035687	0.514205611381	0.618134023884	0.63491226584	0.635650889219	0.585154200058	0.589234781834	0.586840559883	0.575894228383	0.583088301372	0.426360649011	0.537005244767	0.646126922648	0.688941122705	0.643178439527	0.635592112782	0.496379753447	0.490736799923	0.589735568704	0.616440041204	0.579624645679	0.505815776647	0.555310339349	0.601292404927	0.556620339206	0.52271115159	0.671529570109	0.620918152535	0.658358253653	0.60913471154	0.614546942505	0.544852826356	0.558561772102	0.58337309345	0.575284041222	0.546006787636	0.644922857766	0.583648372906	0.642289469243	0.639664640717	0.609068344364	0.550350464709	0.506488099269	0.582391019683	0.561062964899	0.514003001112	0.516963356224	0.688262800011	0.484314663993	0.536255554221	0.582047601422	0.586001386084	0.588776316236	0.659642250305	0.563611303038	0.612960273149	0.554100709409	0.47896895819	0.521599767492	0.667893983898	0.716901767993	0.61705607663	0.644142974722	0.683459152525	0.620943010886	0.466606038268	0.592850126062	0.679909924784	0.513228366375	0.46945412784	0.515264299155	0.698804972213	0.462181138564	0.638375437897	0.622915888938	0.723196356843	0.573580862225	0.580828747035	0.611570487911	0.474661444468	0.553144032408	0.641341443596	0.0	0.511821173413	0.452161080793	0.578416884881	0.572030301879	0.681030979224	0.701201032884	0.624773512621	0.516735681631	0.694033332237	0.671253501314	0.442418579499	0.569500401642	0.683656260636	0.652444091543	0.766935247325	0.658385025234
393	0.652808111981	0.499708829323	0.468467113385	0.480372506166	0.656638691749	0.662223654103	0.589009116555	0.518581483095	0.565625277962	0.497091628716	0.636524914479	0.52491352892	0.535138380809	0.481942752187	0.618262604599	0.528347066369	0.54292063049	0.512829921063	0.519567007394	0.601890569149	0.500948532275	0.54216365362	0.450456972124	0.600535441377	0.646977074837	0.597099967981	0.506346081872	0.433225678867	0.578760368363	0.521420424389	0.48565882776	0.485273902489	0.551639752624	0.522719486804	0.468736157638	0.530941128203	0.484440344464	0.44999408494	0.668858391305	0.514846058857	0.571006521278	0.468326222865	0.525638783215	0.635801094498	0.511483381805	0.606427835271	0.523934511948	0.557762513735	0.534215178882	0.462383623739	0.646896202837	0.562225944337	0.490766920733	0.54753393139	0.630802362305	0.44188891197	0.441195136473	0.653992030304	0.48923776355	0.507862495989	0.571352468439	0.538765011581	0.53097664222	0.667966274814	0.493733476336	0.584502720452	0.538741608752	0.347033669798	0.512525127043	0.498481672688	0.613957515525	0.527689863187	0.58819145811	0.604637275344	0.509554188571	0.527914387062	0.54373911938	0.629686058762	0.483058026792	0.595204968758	0.47037592733	0.638875596089	0.432788567151	0.544176883397	0.565522439504	0.685895425226	0.514133643356	0.579358710087	0.496310778306	0.51820198713	0.575924201902	0.546381664164	0.511821173413	0.0	0.511800953479	0.560191420312	0.508571973678	0.61851148126	0.672253281052	0.4650666118	0.527197873266	0.691510947627	0.509316868502	0.479221127649	0.511490748989	0.611986392927	0.558049460993	0.709374685421	0.521371368884
59	0.64154794793	0.586665089677	0.449248009164	0.583822476302	0.646471881539	0.672564111273	0.651269609428	0.569116763364	0.621180441405	0.498853059365	0.643349252376	0.448794102849	0.51856852748	0.589637403233	0.680044297251	0.600699315997	0.606256634275	0.594219298684	0.586995727174	0.610430136371	0.466030822761	0.505057783844	0.580122530232	0.681096014782	0.669853954738	0.666206805726	0.484328868748	0.522284631562	0.645551469494	0.55956323718	0.580884581813	0.583659439306	0.537653855926	0.596286521548	0.583447493519	0.544028818887	0.596724568707	0.601588011889	0.679088102374	0.583172011681	0.617844635885	0.531434086453	0.503419780162	0.493106682259	0.633033761837	0.593979837028	0.561489294024	0.587942405575	0.618578230982	0.612581015123	0.604335577896	0.571532919303	0.457600133727	0.552549506208	0.588767312855	0.537146603759	0.534724305897	0.597619664947	0.548353980042	0.566903562464	0.597298685951	0.602916373971	0.542226164758	0.680205773105	0.506093487451	0.567431401781	0.573866356972	0.514269938145	0.426766930795	0.633178438585	0.678134531284	0.638499324602	0.648135367578	0.667841983074	0.59577453636	0.435302730162	0.52048774092	0.622336667169	0.531322916044	0.573663431014	0.563520082625	0.656465367872	0.459604363572	0.554282086019	0.586242827023	0.735229218121	0.570783411691	0.620054773648	0.565697079241	0.529338907609	0.589071021746	0.604570643029	0.452161080793	0.511800953479	0.0	0.595409284411	0.544107023475	0.67923893902	0.63296759015	0.587215804258	0.527195703095	0.642708086152	0.658703496799	0.499564951417	0.552896996655	0.65502744538	0.622565074615	0.731304172906	0.600378909452
395	0.713303489965	0.393088360964	0.553994745885	0.47345690134	0.602132672994	0.614664709155	0.521833884621	0.447050767272	0.503926264131	0.56098139384	0.644139393438	0.524643637089	0.517351313329	0.563804080295	0.637465735522	0.495226895456	0.55675023887	0.522105798748	0.462921430791	0.526715576363	0.509397479973	0.598494323023	0.542140109271	0.640856378882	0.635101881359	0.578336586106	0.499070522827	0.487512545921	0.501136933443	0.597461637675	0.443021277169	0.469180715375	0.558923698714	0.62827644513	0.506517698664	0.547718214851	0.568353977751	0.564112278983	0.590153115015	0.590439667343	0.57605429977	0.500020734631	0.53691702817	0.59740160548	0.570942724075	0.519761820721	0.585965169115	0.525905555181	0.564924536545	0.579517040916	0.619485710747	0.565631614494	0.571408083306	0.536301931907	0.585223953973	0.408725085906	0.4908200936	0.627887294794	0.474620933258	0.479534866699	0.634370948182	0.436652587474	0.5921336403	0.597976689441	0.531941703941	0.565735036694	0.497784268596	0.546032127861	0.629015866167	0.544688197212	0.62338926281	0.465492655687	0.561724974654	0.614365692962	0.525333492605	0.51654162485	0.663995256111	0.641261714226	0.490657483868	0.6151901209	0.505335581756	0.657452564689	0.468011105631	0.590352503694	0.608443975588	0.73378025054	0.534144822399	0.499444717115	0.600701411925	0.594048467214	0.565849001401	0.559539888758	0.578416884881	0.560191420312	0.595409284411	0.0	0.525465101323	0.626810829803	0.653023280622	0.535121441784	0.567318223769	0.694876810466	0.588410542892	0.547437532343	0.541274480326	0.654567897145	0.562960676765	0.722928783859	0.602659687751
387.3	0.669017223329	0.504548944532	0.530173375693	0.523191905611	0.609405546453	0.628596152866	0.609103124858	0.581804686217	0.562094256832	0.525761827385	0.551443980706	0.499471405112	0.486744775557	0.587318414923	0.520590460501	0.53805836935	0.517181803149	0.490471738869	0.432403832661	0.495169930295	0.440342911288	0.505966824331	0.522615320258	0.595608038119	0.593926950935	0.557426012457	0.478353534918	0.531518233766	0.54989156049	0.491746124571	0.486608060015	0.538716643463	0.479150825189	0.527810363395	0.491433207655	0.515929918098	0.560741728259	0.4936539104	0.665928230543	0.520891887127	0.601297561587	0.446395348335	0.472984730805	0.60244165761	0.53684394158	0.563473069536	0.503262119004	0.532472661282	0.575180922212	0.578805737896	0.576348012658	0.501370409233	0.495547793832	0.534273426778	0.682532587205	0.473255534703	0.473694084667	0.623677008202	0.489449916405	0.501737673094	0.486817034948	0.495375191384	0.497400446607	0.542352022486	0.484095900496	0.494054048323	0.49382788349	0.516990816473	0.549741539437	0.589465386606	0.635306054712	0.537881159998	0.599162232021	0.605814928546	0.505444555729	0.551913016127	0.628299018307	0.648308532557	0.42997172403	0.603338649574	0.538358396588	0.584498419755	0.465080100596	0.564344350467	0.55546406497	0.704196484402	0.499104591154	0.557405009542	0.583337174735	0.547500195479	0.590686928589	0.517553144537	0.572030301879	0.508571973678	0.544107023475	0.525465101323	0.0	0.647731222887	0.630640299159	0.491984593284	0.48203475501	0.659903630102	0.589140340508	0.527030640768	0.52761293785	0.636215004374	0.528953546215	0.662599968799	0.566794270692
383	0.649027564929	0.658313003953	0.675744452456	0.624559058099	0.748501216486	0.734018856943	0.673661555017	0.637242866843	0.697459469368	0.634829646301	0.686636958452	0.579444528041	0.529520429813	0.539258987382	0.703414595358	0.674132204576	0.560694788999	0.619671810785	0.657673583196	0.724530439502	0.679377177374	0.690885057776	0.638624359102	0.55465066836	0.730089967651	0.72501324331	0.661613127537	0.643880817569	0.700051092466	0.688821733495	0.513330206831	0.650523218902	0.680905054373	0.663745279333	0.580286749761	0.706592987781	0.669132003802	0.562446879404	0.670998050841	0.623869142625	0.735782472829	0.608549577241	0.59132650009	0.712577330281	0.621791823913	0.659353329541	0.634907656927	0.614615358505	0.638123071045	0.628129849867	0.725296593953	0.710027916624	0.705183791671	0.652980495867	0.66848502059	0.607045176794	0.618374420625	0.606824376437	0.630010126311	0.665092486269	0.690085400622	0.64463502178	0.608140304128	0.701227568572	0.672312465721	0.714404100844	0.62177874222	0.567157191076	0.703281951989	0.536486501982	0.574146511993	0.520650231992	0.671972595352	0.67059295156	0.56648827675	0.618562017162	0.597786362974	0.629201223292	0.570665718847	0.719399876547	0.597976713915	0.681087336301	0.627463977206	0.525034818446	0.573194483321	0.706469539194	0.609401282207	0.686067816966	0.64032207311	0.65842526489	0.71212265529	0.581611837845	0.681030979224	0.61851148126	0.67923893902	0.626810829803	0.647731222887	0.0	0.649899727716	0.498731259996	0.592915039078	0.664930011025	0.582173358504	0.662382653361	0.67109207293	0.604306789214	0.638639683843	0.693971225727	0.608725372135
138	0.639089711202	0.618944873462	0.666337692431	0.653442958644	0.697711118692	0.697353194425	0.653565206721	0.674307925329	0.657079282229	0.702989870343	0.630480619336	0.550634407881	0.619243737304	0.660639190043	0.696235605069	0.62041214528	0.57440104935	0.616588456809	0.651269296803	0.625424248015	0.615952628071	0.615672262921	0.675833174439	0.608985210037	0.674629908201	0.669219903795	0.619896861432	0.581276520799	0.615414694733	0.691030958331	0.594281945799	0.648547784903	0.661767672569	0.708302567979	0.647642068587	0.653649456382	0.743142982172	0.651233765093	0.692003269347	0.662455412317	0.704105921372	0.624952546286	0.644755984377	0.683287334877	0.725272202206	0.654220027594	0.676621535171	0.627387097168	0.693665176993	0.713267507246	0.660782296886	0.694704836472	0.613446313985	0.666639737997	0.658739789488	0.575971438465	0.536818285335	0.705657776596	0.628949338478	0.658700939083	0.697549600515	0.654161474427	0.657778972046	0.676222032971	0.678502579316	0.687581294518	0.650644960279	0.657365355177	0.686793539956	0.672013776153	0.661083712495	0.627791667238	0.716224315803	0.677062948956	0.656320327935	0.641825024777	0.693359620512	0.702249921024	0.634155352426	0.70666856453	0.687008884786	0.708498377845	0.52101495943	0.640721440244	0.630429051126	0.684750292603	0.663750491346	0.654729134704	0.655526869467	0.65307130326	0.606329717338	0.659042741395	0.701201032884	0.672253281052	0.63296759015	0.653023280622	0.630640299159	0.649899727716	0.0	0.567762302189	0.661926458512	0.635535159752	0.67559537679	0.663229176056	0.705251121669	0.607122048024	0.67005959806	0.752940961854	0.670085111687
