51	0.28519172422	0.208813108844	0.178352689525	0.215676180211	0.221249344222	0.207702617184	0.177592143955	0.198096176356	0.19908630144	0.186429871664	0.212132800129	0.185172068996	0.158202698127	0.160982474213	0.22786304288	0.19008224039	0.145026886992	0.148025980129	0.166358023823	0.190998657092	0.179434290487	0.228751203383	0.218213115141	0.221870846181	0.323361394991	0.190641964309	0.181304345785	0.195466008116	0.20548523043	0.17568800708	0.160099787571	0.208312250821	0.155695844869	0.203035138038	0.186010016214	0.175590059911	0.280778240018	0.18340038428	0.199652294543	0.185123798587	0.213070532776	0.17352183058	0.163826209333	0.182878202178	0.189994144446	0.202212542244	0.224755325933	0.169063867648	0.255042272445	0.265070788167	0.207137995299	0.171195292822	0.171584306324	0.199828783836	0.20253576821	0.216940245665	0.186176481718	0.144884166174	0.161083307485	0.207238600939	0.221412797966	0.199024628692	0.153651942752	0.268372865285	0.167586158705	0.146325933575	0.153637138302	0.210088344704	0.20104733036	0.239629460793	0.168668233241	0.150029995439	0.244530973662	0.177546123971	0.178296514533	0.192543615442	0.209732343006	0.220457795324	0.161457175321	0.242120971436	0.181210001418	0.0	0.181268429021	0.191736424579	0.148439582988	0.342443101336	0.24439588825	0.211231627809	0.187149995059	0.188715695145	0.219290226015	0.174810830163	0.227981678395	0.199289546447	0.186682633101	0.196615338946	0.177706740539	0.241027448003	0.262379362062	0.231324216021	0.209850103103	0.299266257645	0.219022588543	0.202974339149	0.202325415719	0.296656324268	0.211966026883	0.29674751926	0.227281856624
88.2	0.27867760764	0.177499547693	0.136292059375	0.178689605458	0.215387945546	0.205423811564	0.18009982788	0.178070711476	0.160739350271	0.171723240794	0.209220068022	0.119524616094	0.195878228751	0.184906482269	0.213994966624	0.151645349417	0.125852754428	0.122768362331	0.116735417567	0.174500304348	0.13549392666	0.234911071457	0.181475260226	0.242789032257	0.337725735314	0.190964749012	0.13486965187	0.141542903141	0.184983973498	0.183307003476	0.125867404215	0.11834288996	0.158964911371	0.17003219933	0.188938869087	0.180248269199	0.269105615942	0.163243543478	0.200042507246	0.184646973537	0.166351128131	0.143307265217	0.131419948598	0.157007253623	0.179715180096	0.147905929737	0.229374173212	0.163272873913	0.254080252266	0.273943223675	0.174704821219	0.148006789855	0.129818263975	0.169372448576	0.187106557545	0.179262078771	0.0580164465783	0.210449381544	0.101963532344	0.192743719688	0.196931804065	0.175576633572	0.186187811919	0.248287412672	0.151725778456	0.169708436759	0.140770083197	0.165718717942	0.151256647594	0.2655849393	0.158697963768	0.127803273127	0.274972208897	0.201561587934	0.182274864504	0.152547188882	0.16455220503	0.213217362854	0.119994440844	0.206695613872	0.178374091263	0.181268429021	0.0	0.168994297869	0.157385013461	0.298067141634	0.237190326761	0.182068166758	0.156035870178	0.144680476417	0.154203082776	0.17805524721	0.144441428425	0.161223898586	0.153276644294	0.174198453925	0.138383325729	0.224077287748	0.246830909955	0.223062980835	0.151972757121	0.285961484127	0.22943662209	0.153654984756	0.172992285312	0.257318289823	0.168758303464	0.327441193115	0.204944077657
206	0.276861369296	0.263475503228	0.169548274381	0.248871924616	0.294173826859	0.274084713047	0.225710161366	0.255166377258	0.234105367962	0.205064749213	0.292891342662	0.165855376201	0.175300632213	0.20544870232	0.282963100015	0.20878664513	0.171311618347	0.171222818185	0.206425738952	0.226656201411	0.215470388739	0.264581144835	0.252764422979	0.240272641855	0.386240417876	0.276214798729	0.223922653501	0.231960013176	0.240909935764	0.22440134426	0.172345270784	0.199451745067	0.201282164799	0.202525772594	0.208706484426	0.260684275471	0.306331035992	0.192976405679	0.226460593267	0.213426818696	0.217870433363	0.189479516499	0.185395900848	0.190039847314	0.212054846588	0.196264107994	0.261140235705	0.20803289594	0.285874254075	0.283231519879	0.220016127957	0.210739803582	0.20625917042	0.213102767178	0.241836661959	0.27076333874	0.163759527663	0.225671808352	0.16467042306	0.27643454903	0.242570636581	0.235408938391	0.191466352199	0.289890175129	0.229249283726	0.230290996945	0.216687099736	0.235805887473	0.191159634559	0.275209705685	0.152779506603	0.173992892948	0.283481258278	0.236048722127	0.216470505286	0.209636941235	0.207496449812	0.165304691542	0.169353683619	0.270774557658	0.237564803667	0.191736424579	0.168994297869	0.0	0.19263371338	0.277769378387	0.265776475178	0.25602298642	0.196441906305	0.220745138785	0.221752017957	0.203251977085	0.245790913203	0.222540197371	0.219090504265	0.237303668542	0.208210015534	0.179756281658	0.27431134936	0.234539165868	0.179634461921	0.280093521497	0.24970660334	0.234486595999	0.220625113749	0.274447598076	0.181138054165	0.321605446955	0.190353647798
230	0.262336347927	0.227380676406	0.168892749301	0.232877557863	0.231815671277	0.200423081695	0.206180883724	0.205378402866	0.189404668677	0.214162477809	0.194842882538	0.173289263289	0.159721070108	0.163069073996	0.176131489318	0.202511534047	0.134766642335	0.142134751316	0.163328312011	0.196955561963	0.17760897439	0.193390975787	0.214896819653	0.176777927159	0.298019812918	0.195290716271	0.163575904863	0.195161753972	0.205406040372	0.155191744618	0.157296925321	0.192810602996	0.179417327814	0.184552062724	0.221816025625	0.189526063506	0.281283263728	0.188338251404	0.227188970769	0.175167210392	0.233672174198	0.135708501365	0.137791693224	0.193317358173	0.188934054532	0.1713045115	0.21576889393	0.181630856082	0.270155317846	0.277243170848	0.205145390537	0.179625895512	0.167821000304	0.20425448262	0.201192652797	0.210874970903	0.141035839173	0.199421117811	0.157863504825	0.212000174745	0.198507651203	0.21692701816	0.198964205479	0.246314358798	0.18375403365	0.163536266438	0.150068360902	0.199808082557	0.185298164209	0.26411573928	0.18270370668	0.154777316019	0.279097821764	0.193331027425	0.179931298315	0.195181327098	0.189448560942	0.21834445641	0.141864835144	0.213414866427	0.217161940395	0.148439582988	0.157385013461	0.19263371338	0.0	0.298760147227	0.270592517851	0.23926955072	0.185513146728	0.200444577121	0.212393205931	0.198490297971	0.205436467289	0.204693458246	0.173812309788	0.220946250607	0.163540810481	0.203089567128	0.239583521399	0.202335539124	0.165447027341	0.286177770536	0.222618858395	0.214979737194	0.187285317946	0.224664585067	0.162912376968	0.322223936635	0.192219238553
210	0.303379799941	0.385724868206	0.32163891238	0.385458109284	0.408214077175	0.374605960975	0.371257153985	0.365970790043	0.358864049001	0.358221852956	0.382605571033	0.306276966127	0.315607542199	0.325995325038	0.339692089693	0.338078919069	0.302259814815	0.308952994197	0.315151798398	0.334577262375	0.337945636031	0.363171811107	0.364538303748	0.333293463905	0.399841978603	0.386990626959	0.346875887316	0.359267989053	0.368948389549	0.323123476531	0.29899800223	0.331008986254	0.348100818182	0.291126005447	0.354939835165	0.363311406754	0.420770633729	0.310314397487	0.35174157197	0.32318328714	0.342194484011	0.278801350856	0.311179849901	0.341702798822	0.346677962886	0.34320696194	0.388266617791	0.344246981159	0.419248509864	0.417165928471	0.360234726534	0.336253484848	0.326669480035	0.33511328231	0.348536590909	0.377584620292	0.288481309621	0.384420245826	0.300065286401	0.385882112519	0.331107019791	0.385772795815	0.326957225554	0.360040995338	0.337049035751	0.356560252525	0.336144349852	0.35023690257	0.335098312789	0.409873517316	0.300029800638	0.327246317698	0.431793577664	0.360311699013	0.349619821836	0.318901829241	0.340224389483	0.313623032337	0.311279260053	0.372997243867	0.366984773442	0.342443101336	0.298067141634	0.277769378387	0.298760147227	0.0	0.407352219873	0.390732901803	0.334202696329	0.339349715797	0.346304931818	0.326370934567	0.345897313162	0.354769281982	0.346408062242	0.373405162463	0.324046604003	0.298345113757	0.276128121903	0.336910250199	0.285194020376	0.285700967532	0.371859191919	0.366283778448	0.336792215026	0.236038047289	0.283053767554	0.427341984141	0.264578914004
155	0.3316208058	0.15487952208	0.227696485788	0.183616220518	0.225176856158	0.304069116914	0.222730105647	0.171690840795	0.233960361247	0.163301279493	0.309894512378	0.247281706441	0.208306429448	0.223810681146	0.319604813369	0.249258673662	0.231667518519	0.225578806891	0.193684638161	0.267407169138	0.216765490956	0.265626940604	0.152089487332	0.248207098465	0.350874962503	0.24513234162	0.212347863498	0.212997470406	0.23103711165	0.251639425419	0.21083243117	0.239257880338	0.219599033393	0.249870946158	0.161954999077	0.209667708639	0.141231598697	0.183579217893	0.24296520478	0.169274255315	0.246314247133	0.245194015863	0.241592610423	0.302087728252	0.199122594884	0.308793195139	0.148943887222	0.174415527514	0.116116210749	0.136559401993	0.3042550595	0.268523067888	0.220174607141	0.242483128207	0.280332851212	0.156737224733	0.264469050475	0.213984846016	0.210514669282	0.155025511924	0.343837215615	0.164426070002	0.179951876487	0.393879612403	0.213612990216	0.258887791089	0.229679378407	0.17982170559	0.279430130638	0.169510729286	0.240217421461	0.209540379281	0.167921218748	0.254756570856	0.189382069521	0.259022622833	0.294576367229	0.319775665765	0.224058325776	0.364775781838	0.216676121045	0.24439588825	0.237190326761	0.265776475178	0.270592517851	0.407352219873	0.0	0.161319257597	0.218037438676	0.224408598382	0.274118609571	0.185879284832	0.243536137981	0.18439465409	0.226650686448	0.175629242282	0.21840126615	0.314778365489	0.334205273604	0.225248460577	0.299227449434	0.392790269472	0.202049941273	0.19102653216	0.191376835228	0.395045385221	0.309083976177	0.227158241285	0.335884196397
185	0.316106161771	0.119158470332	0.188138835001	0.116253768516	0.165909656279	0.218191681071	0.171056075376	0.128598281581	0.16316163874	0.14602319724	0.23729890681	0.203168539333	0.213642485562	0.190909391486	0.285176460932	0.183872995266	0.205754811767	0.193506340302	0.151404625091	0.18712764899	0.16488689572	0.253398358467	0.147956133248	0.249022733958	0.334177943231	0.180590308619	0.142807322128	0.135970493461	0.172188705886	0.231335984109	0.161073880036	0.184839130889	0.17692450779	0.235014171001	0.139168971693	0.161330422209	0.219294478995	0.179974647771	0.189717790612	0.177975729392	0.198004208132	0.214535548707	0.213584773453	0.245883765237	0.17468036194	0.237611183415	0.174025709133	0.150231429884	0.176061197863	0.207735156125	0.246834673651	0.212726854143	0.1656066565	0.191471390196	0.221208118019	0.135797764823	0.204131622439	0.176899458796	0.171871083925	0.13202402504	0.275219495526	0.0946999591758	0.169347670919	0.328001994591	0.152826191082	0.202990351617	0.184196811269	0.153323470464	0.227441694149	0.205703120664	0.216144811422	0.169776631093	0.211750481041	0.226986839947	0.167951616309	0.196917690797	0.249735912758	0.278332447965	0.1868808811	0.278590295057	0.1484715163	0.211231627809	0.182068166758	0.25602298642	0.23926955072	0.390732901803	0.161319257597	0.0	0.180387307898	0.164212146468	0.200691100536	0.176900576061	0.203523248751	0.140641674565	0.200378366064	0.112839739884	0.174141788821	0.287576662555	0.293932068585	0.23184786434	0.272996981122	0.341784542897	0.196136474556	0.14255232654	0.18261096396	0.355166054095	0.274068234795	0.284303956558	0.3073311564
217	0.270519896873	0.185933359737	0.117012664865	0.193306923434	0.239341042679	0.233237728873	0.175293083501	0.186946782457	0.177061900659	0.163356021512	0.241382433868	0.162784250977	0.206405736448	0.181457030648	0.24967444493	0.169102187393	0.164304828117	0.15804460877	0.151948647394	0.197928865366	0.161201746763	0.235424082983	0.156761914118	0.257438272062	0.363916546662	0.221107259813	0.162517748095	0.157111000971	0.203841125392	0.187392361004	0.128880909952	0.167053389357	0.172120749729	0.183176500043	0.171691024609	0.209370923386	0.239011981119	0.143382334425	0.21604496831	0.173204409528	0.178404433212	0.170883857257	0.1471784201	0.207834837637	0.156732036977	0.212645564943	0.184135928745	0.179081013166	0.22420440817	0.201884552548	0.209815531136	0.207536853393	0.138489982057	0.17170214514	0.223087316176	0.181000756543	0.166177590318	0.188616098017	0.141637816901	0.202974880384	0.233120716727	0.180496191645	0.160165264874	0.303993871012	0.143200126365	0.183162941504	0.177151237266	0.171377643816	0.177121113375	0.240094654747	0.138928172926	0.124205542778	0.254967760392	0.221501314422	0.184965301095	0.180100201073	0.192266998757	0.233295485159	0.137320735598	0.279931130896	0.150422689011	0.187149995059	0.156035870178	0.196441906305	0.185513146728	0.334202696329	0.218037438676	0.180387307898	0.0	0.159075877365	0.191191401138	0.168808271532	0.17832066383	0.140164468709	0.176812994044	0.174714430853	0.141987616212	0.24269463675	0.275847853623	0.217665321071	0.224579194998	0.299383375028	0.215000605942	0.164728965139	0.186352475188	0.297239144666	0.208050180446	0.299180921932	0.222856883275
29	0.2848517087	0.176424538968	0.150463899821	0.177466119141	0.215927238313	0.195689631358	0.161851145254	0.162961424707	0.158560778493	0.16528933634	0.217472515429	0.16661895448	0.20827453921	0.173894273743	0.26012907557	0.153089485496	0.17580567872	0.166558473708	0.145248182389	0.175781245084	0.144384847844	0.252797696756	0.181329704142	0.274006773976	0.357390703735	0.19862362239	0.138684149453	0.128164448919	0.178825872241	0.20300074334	0.139190943041	0.158681734073	0.153710329389	0.176304821144	0.190013486193	0.174078425728	0.275060105651	0.168839082411	0.183116374753	0.179397865624	0.18493140503	0.174900819347	0.167566723073	0.222399909599	0.197309633932	0.203910508445	0.229800209646	0.164704135426	0.231694289548	0.267210129811	0.219247498043	0.182994795589	0.131950888247	0.158181604032	0.190272920147	0.175362596803	0.160438432926	0.199249091696	0.128928830639	0.173039149395	0.236791064254	0.17153737442	0.1783170511	0.303026241946	0.135080802651	0.183002124599	0.160055255387	0.157067059271	0.194695153899	0.271758965906	0.176066718918	0.155073588957	0.284781607169	0.208795818097	0.185373250077	0.16525229963	0.20422234946	0.260633960592	0.143970647166	0.238661427914	0.158772178696	0.188715695145	0.144680476417	0.220745138785	0.200444577121	0.339349715797	0.224408598382	0.164212146468	0.159075877365	0.0	0.171954867357	0.16998130483	0.157522073305	0.141937271499	0.148781193319	0.177138544766	0.150423986169	0.239292339515	0.258904673181	0.247535948627	0.219953075988	0.304973524185	0.243760427948	0.0787111736519	0.169210734893	0.306932146452	0.247006798961	0.330812493879	0.266377987897
37	0.296953224981	0.210003762084	0.158106835868	0.187687737725	0.224660498388	0.212148893665	0.181622419711	0.219008328493	0.169484897884	0.233989726461	0.245872022815	0.157489056283	0.242730430371	0.22604422615	0.276506852283	0.151787654628	0.183682752849	0.172156926043	0.204182095501	0.167745357979	0.164608532051	0.24883894038	0.239530300296	0.289612826009	0.365366618467	0.196649356101	0.190685569745	0.156752828064	0.169848218334	0.227223152148	0.189396758786	0.206548045797	0.178744019231	0.219920102196	0.229875002747	0.213795813838	0.327567834169	0.226517051003	0.185354320513	0.24396749936	0.169625978465	0.206569191806	0.190763448418	0.202958438034	0.243375880087	0.184102864334	0.283739523366	0.220084525585	0.285940187038	0.306040236967	0.194841458426	0.184895514569	0.1710256438	0.167366456444	0.209159651018	0.21281186336	0.156719300535	0.246852374019	0.160244890088	0.241450991908	0.223334760148	0.190198123626	0.228375201289	0.282365608974	0.19267420981	0.213201100686	0.198679978167	0.225678726144	0.204594834839	0.294312522228	0.207891053644	0.182546246318	0.312714550815	0.223055247407	0.238380524771	0.165546446893	0.198038707014	0.248718703278	0.170713717183	0.239107407509	0.203178431785	0.219290226015	0.154203082776	0.221752017957	0.212393205931	0.346304931818	0.274118609571	0.200691100536	0.191191401138	0.171954867357	0.0	0.206920111811	0.199868909431	0.206495093501	0.19533917545	0.204722632022	0.196908770576	0.27845387841	0.25997090694	0.266121566296	0.230079824271	0.285920834249	0.29245183042	0.190582374322	0.232298491132	0.308966822956	0.230124917917	0.386590465355	0.271844338451
38	0.247149621388	0.161097015221	0.165669620864	0.174910112785	0.214966839431	0.242318798152	0.168453272467	0.160368507194	0.179081488151	0.162178655641	0.24536630079	0.187010550202	0.153105792587	0.144996867306	0.25896311091	0.175318765379	0.162885362504	0.154632176654	0.160631739849	0.19519910941	0.167582820999	0.220671755801	0.148169156412	0.210810591659	0.336677862055	0.185009478459	0.177671196722	0.162532620272	0.18998961506	0.209271166072	0.14627844706	0.200545283733	0.169920783867	0.153761702003	0.135446806136	0.175049082896	0.240826540849	0.14721984787	0.188709853614	0.159465933913	0.209226693039	0.185048258638	0.18679310851	0.240459094559	0.168433097345	0.236358711378	0.205688743458	0.153349886341	0.195013654432	0.206889689677	0.251668134725	0.211919843121	0.168096053456	0.174915688067	0.235963613027	0.159548265558	0.178176011945	0.172944151165	0.154766683754	0.179901910634	0.258287127641	0.155974722893	0.115170068298	0.323488974359	0.157605999801	0.201234157504	0.172809572294	0.169222525671	0.221505789496	0.198616902655	0.144760229002	0.152428732113	0.223953737619	0.190060412482	0.148348318658	0.189745263334	0.224255940916	0.250684308962	0.164394532847	0.310695812755	0.192085342085	0.174810830163	0.17805524721	0.203251977085	0.198490297971	0.326370934567	0.185879284832	0.176900576061	0.168808271532	0.16998130483	0.206920111811	0.0	0.222967321787	0.152989067963	0.189642599245	0.1614064745	0.1586854026	0.230872691764	0.242735876771	0.174838839369	0.235877841776	0.293034118696	0.185635067042	0.165491937906	0.153452409785	0.294604810112	0.222353144831	0.296727030577	0.23944379687
381	0.329507101475	0.209100884743	0.176268423773	0.218790715442	0.254769808417	0.234780770287	0.229679143614	0.205670985101	0.219044117547	0.195774295987	0.22631447358	0.192225963072	0.271179513813	0.23431019713	0.24861894795	0.212672381665	0.197802514429	0.19658570017	0.166894526852	0.237782651532	0.140016915549	0.270826172795	0.218770414685	0.304676891748	0.385384588177	0.235347938727	0.160683573344	0.179596248782	0.228217990671	0.211962280774	0.177633799113	0.136711550608	0.18322572841	0.220734857561	0.224786545259	0.194046947698	0.293935344892	0.202019865947	0.254072091769	0.228580934347	0.209453267366	0.208356870561	0.193984019552	0.209014850034	0.191877858202	0.190067323436	0.248331763969	0.2148441429	0.268942792728	0.290937942645	0.202327433062	0.166410667875	0.163585050994	0.218260305321	0.217108424305	0.222726049237	0.168287006107	0.246585383644	0.151577652875	0.205092027669	0.231978462727	0.226754913553	0.223405438162	0.284293845839	0.187830453942	0.185130814897	0.175991100112	0.179518492014	0.177055644073	0.30146904985	0.213147575073	0.18843137531	0.308870950853	0.260696832793	0.235252627144	0.194721130566	0.192443792554	0.268757020971	0.173882017723	0.188730001071	0.19443345039	0.227981678395	0.144441428425	0.245790913203	0.205436467289	0.345897313162	0.243536137981	0.203523248751	0.17832066383	0.157522073305	0.199868909431	0.222967321787	0.0	0.187267651284	0.153763494619	0.215327772852	0.187670467066	0.287477371894	0.314776196374	0.288045071776	0.208495987413	0.325332029604	0.262966116379	0.148784100629	0.20439124098	0.312230611479	0.243506928193	0.341131433482	0.273637984041
393	0.278446962233	0.150683598801	0.151930113033	0.144991106697	0.201773037287	0.232197049768	0.177272324984	0.139381128783	0.180819124306	0.139040563811	0.234424167682	0.195615299435	0.186962444108	0.149406241985	0.248962334448	0.165126335256	0.189235440978	0.176291516763	0.157068565467	0.179778296744	0.166430993432	0.208109888573	0.127692884251	0.227354187192	0.325296238033	0.186786206897	0.158635421079	0.139491848795	0.177980465543	0.187078730381	0.155592292016	0.183433388096	0.163668355059	0.185118169899	0.146433225654	0.157874335837	0.206039814807	0.132572735226	0.211881075123	0.149807173113	0.205990438583	0.17559135121	0.17713371645	0.237921829502	0.149998172067	0.247847726761	0.184149297632	0.14697636813	0.197582093192	0.18872369229	0.245363440848	0.217569825347	0.139393145357	0.171314687491	0.224043899232	0.149328097665	0.175182350947	0.181705999296	0.155682456146	0.142216054268	0.248754970395	0.134145096781	0.158069433822	0.322380255231	0.132341837937	0.197451279959	0.172102133783	0.0927942604602	0.20398534775	0.206419639051	0.185763460375	0.161399281653	0.220957846975	0.190637567019	0.150190392603	0.183678605827	0.223892852313	0.271763890799	0.149993489172	0.287551761905	0.156212833558	0.199289546447	0.161223898586	0.222540197371	0.204693458246	0.354769281982	0.18439465409	0.140641674565	0.140164468709	0.141937271499	0.206495093501	0.152989067963	0.187267651284	0.0	0.163418648676	0.14447209706	0.132239900262	0.260461479564	0.279110273907	0.191054593434	0.239529488916	0.339358060208	0.185494118857	0.11903815598	0.138923261186	0.321645676732	0.231417887514	0.281806636062	0.251070802271
59	0.293869191687	0.195039217669	0.154809272235	0.205414070174	0.23058773834	0.228130628551	0.200769593499	0.187498520679	0.194273928982	0.18005462732	0.221525677871	0.171996743361	0.205848199219	0.193801514627	0.233081607528	0.180583824169	0.195787801581	0.181926495391	0.15371558179	0.215151525292	0.124003400802	0.229513577188	0.197254192969	0.277856897178	0.374952899625	0.228185516838	0.164861516453	0.158526968196	0.203552904294	0.16405965041	0.177403541555	0.185974423979	0.143597206249	0.198234906764	0.210501308723	0.164764609471	0.274413480049	0.18943577469	0.216097812446	0.196198711062	0.196431886558	0.173847298133	0.16934406494	0.19940241919	0.206966132324	0.207229880064	0.240345152307	0.181778561171	0.251539052034	0.264974595308	0.210672253433	0.176019662694	0.143605142978	0.1905453538	0.215293266672	0.201317205385	0.18005592741	0.212187154399	0.15589009985	0.200501264791	0.245649086273	0.189364640789	0.182595405376	0.299912262255	0.160901702319	0.163221658141	0.156230828227	0.185300147462	0.139980562814	0.273420295263	0.198492858281	0.172351502284	0.273493266768	0.235835047033	0.214480615804	0.141489839128	0.183858200766	0.247244748279	0.170797070433	0.23419017852	0.195943182507	0.186682633101	0.153276644294	0.219090504265	0.173812309788	0.346408062242	0.226650686448	0.200378366064	0.176812994044	0.148781193319	0.19533917545	0.189642599245	0.153763494619	0.163418648676	0.0	0.195716797232	0.18525850868	0.265643291638	0.278249774013	0.252631627232	0.226022969041	0.310744113682	0.260088781127	0.154732420452	0.188432387682	0.304617632886	0.237528446646	0.336075474878	0.26999736038
395	0.302957732383	0.105630654241	0.178747745963	0.111895454721	0.167931757316	0.221135512439	0.140743020086	0.124753553144	0.146321709478	0.163353143656	0.231619192927	0.187621947109	0.185841784139	0.173477262408	0.269013463848	0.167563815499	0.182760533291	0.166844349653	0.154266014138	0.185421536848	0.15634104205	0.224918256591	0.147284779218	0.240678327528	0.325018235273	0.17557250228	0.162541796984	0.125038814676	0.138775191589	0.220953020588	0.152796975832	0.190816882585	0.169534605232	0.230470544389	0.145580644043	0.153644314522	0.230970940772	0.170150272263	0.170589704961	0.185801932593	0.185236341333	0.202406045003	0.194396531792	0.235841596553	0.179677163564	0.231844796964	0.187831372055	0.138468385625	0.188633247282	0.213637777479	0.239844884201	0.217285171002	0.172513238679	0.160578468109	0.202837217287	0.117398714243	0.186820675195	0.162057192993	0.150730493092	0.145910689325	0.280797510873	0.10460737649	0.163839243115	0.317186935132	0.156817710333	0.196445240653	0.168798740812	0.16024289249	0.229026754328	0.187573250807	0.202675561302	0.163925504704	0.188840742641	0.201783474486	0.157184703285	0.181346735299	0.253767688428	0.26015318029	0.172040675949	0.284705113588	0.14636007948	0.196615338946	0.174198453925	0.237303668542	0.220946250607	0.373405162463	0.175629242282	0.112839739884	0.174714430853	0.177138544766	0.204722632022	0.1614064745	0.215327772852	0.14447209706	0.195716797232	0.0	0.17343936321	0.274931757866	0.273131551654	0.209021518038	0.254169205036	0.338644585742	0.20086668574	0.158713113113	0.178693829006	0.32775334085	0.246106803421	0.277354811183	0.277713954261
387.3	0.263958880099	0.173836294154	0.154460941717	0.182599787322	0.217301570284	0.200164174059	0.186297833751	0.179288216007	0.169278028256	0.166361883897	0.201629352847	0.175441833861	0.180969491655	0.171203576224	0.188279857619	0.15756397571	0.151913041152	0.148387876058	0.133124648109	0.15362108702	0.152104990503	0.198756411973	0.164221232133	0.21123091326	0.309688680363	0.178200949469	0.127456860353	0.143200456553	0.177974206038	0.158783861634	0.123865289633	0.17564976645	0.16375526559	0.156430743103	0.171416300932	0.180012581274	0.233977661478	0.123914501837	0.216540726852	0.158322180979	0.210101432175	0.148348980855	0.140670593631	0.220977309671	0.139010373013	0.204282316746	0.190118106332	0.162896688996	0.234065356926	0.230901805914	0.216477543365	0.183398710718	0.139262687357	0.161063302997	0.219681945201	0.172302771613	0.139325193766	0.191873504451	0.136760181923	0.177715631788	0.196655980215	0.169505840415	0.172423901864	0.262196232352	0.129253854164	0.158434844744	0.134241844364	0.152814062874	0.197526821212	0.242647182513	0.160302534113	0.146802480628	0.2591241016	0.188578266519	0.137948517485	0.196332877655	0.219697184701	0.25053087925	0.101779076015	0.259921599647	0.164923991867	0.177706740539	0.138383325729	0.208210015534	0.163540810481	0.324046604003	0.21840126615	0.174141788821	0.141987616212	0.150423986169	0.196908770576	0.1586854026	0.187670467066	0.132239900262	0.18525850868	0.17343936321	0.0	0.234611924296	0.25930594413	0.191943544103	0.188186022953	0.311685543798	0.193600340441	0.14433081169	0.141356726583	0.277642199708	0.185590390445	0.28627309955	0.203385484352
383	0.29639978525	0.29481010141	0.24167986172	0.283066766569	0.323517403858	0.283459864721	0.272678891753	0.261096211775	0.272980305359	0.255800045479	0.278007761231	0.218377508071	0.20574941009	0.212840571599	0.265682413579	0.268463333983	0.172062406697	0.186515470623	0.231145854989	0.269793803157	0.268430764608	0.293481634633	0.280017509689	0.227690769878	0.372633148794	0.29212260799	0.243396229904	0.26720795516	0.291771879396	0.260764603384	0.180872182417	0.263423991963	0.261400868887	0.238663776918	0.238395713847	0.301612868187	0.345981629578	0.21887704008	0.255390319089	0.256816633325	0.292754233153	0.190618139797	0.219405514467	0.270716620518	0.233782734609	0.252941943539	0.266053244357	0.235244963189	0.311832150302	0.321695840808	0.299347338113	0.268960262489	0.262004631089	0.266409149451	0.235296837883	0.301287771145	0.210341045789	0.244837465606	0.218205621899	0.301390832184	0.278762387841	0.270509828592	0.244910976506	0.307825485705	0.265862970743	0.26575481815	0.233077589661	0.243704305887	0.287130171658	0.293663986557	0.192034877342	0.202497590154	0.326474643379	0.277982520372	0.217396582433	0.233666808221	0.270053689939	0.23350715923	0.206674560318	0.302139304884	0.258359547516	0.241027448003	0.224077287748	0.179756281658	0.203089567128	0.298345113757	0.314778365489	0.287576662555	0.24269463675	0.239292339515	0.27845387841	0.230872691764	0.287477371894	0.260461479564	0.265643291638	0.274931757866	0.234611924296	0.0	0.270467663449	0.252605684694	0.225695090751	0.30270327755	0.252181425006	0.263630575809	0.267677775994	0.245724655654	0.20485682364	0.337768460984	0.210517096221
138	0.222767226546	0.274153888699	0.278881749416	0.286244255947	0.29252056964	0.271222003148	0.256164549873	0.26893434838	0.242015978675	0.288906044258	0.276097144772	0.240914660037	0.240174448909	0.247081076804	0.311000657717	0.250293752152	0.234428403038	0.234830775947	0.264494119977	0.233343771627	0.274117506752	0.274988547393	0.290011018608	0.272293635864	0.348360976444	0.268442200156	0.266463045812	0.248367204778	0.245961524977	0.284826731206	0.239006683905	0.306998998508	0.270538214477	0.263332808534	0.273721944363	0.263851006747	0.373549431946	0.269865239	0.257925387846	0.254448791485	0.304798380549	0.247527297121	0.254106626369	0.284636642091	0.297955087439	0.279491909524	0.306146502494	0.261134646602	0.341330277326	0.343449460066	0.297365062744	0.295967252823	0.25507166357	0.256864913598	0.250322321105	0.268130816392	0.238475588009	0.279710988538	0.249582585006	0.288623964166	0.296928004297	0.276686622526	0.250692792731	0.322409206755	0.261909879447	0.279982400773	0.271497399423	0.269015210744	0.313122625918	0.334530037534	0.267156713074	0.269655495479	0.348249563825	0.261339066683	0.262875537159	0.240744330052	0.310102473322	0.2822425139	0.250745743729	0.32782167722	0.297513759105	0.262379362062	0.246830909955	0.27431134936	0.239583521399	0.276128121903	0.334205273604	0.293932068585	0.275847853623	0.258904673181	0.25997090694	0.242735876771	0.314776196374	0.279110273907	0.278249774013	0.273131551654	0.25930594413	0.270467663449	0.0	0.275232977547	0.281181289059	0.240907682965	0.301688086314	0.273416954657	0.272164867271	0.238020066603	0.261781593322	0.393670135613	0.267851345815
