386.3	0.0969385347787	0.0442690396288	-0.216973323199	0.1966191433	-0.0871155287541	0.0938669477156	-0.027267354055	0.0496750803424	-0.0147428212664	-0.0534329641893	0.0287155836013	0.0001445288167	-0.0148622989342	0.0613296799936	0.0143199775118	-0.0205738150486	0.017070352575	0.0762662056757	-0.00603721759542	0.0634294410007	0.0333434704259	0.129537199778	0.0281181087354	0.0155920192356	-0.024191431485	-0.0118512981248	0.0134187388144	-0.0854489193611	0.0451811223425	0.042857354024	-0.0322279382721	0.0443303052099	-0.0357647871102	0.0291522172374	0.0500852387256	-0.013428050526	0.0107502980941	-0.0349655520121	0.0523681895184	-0.0731526042959	-0.010150916649	0.00305209147988	0.00678527567156	-0.0401256091265	-0.0436264370521	-0.010967818419	0.0105822818533	0.0231621149729	0.0323227573876	0.0245867216196	-0.0509076199662	0.0387316476347	-0.00779497826656	0.0196032880269	0.0105600910514	-0.0225569236114	0.0130709988246	0.0030922812212	-0.080961231968	0.00616877880869	0.00411474297208	-0.0328932858151	0.00587501164015	-0.000445453036123	-0.0326693346197	0.0666573542251	-0.0208013526345	0.00754775366128	-0.00840009971776	0.0503643641214	0.0110560755381	0.0146672222718	0.00559024787653	-0.0147402079255	-0.0239127295813	0.00455567583883	-0.00459170281289	-0.00684147540139	0.00115278852231	0.00360765154283	0.0136166727197	-0.00979519729614	0.00412834512698	0.00516587022818	-0.00812611150339	-0.000188304983554	0.000981008337428	-0.000284403681371	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.3	-0.0616548569952	-0.0338748368563	-0.0872190313405	0.0239621082857	0.151292429945	0.0162153454399	0.0426773067503	-0.000122985298816	0.0367879553211	-0.0377879473233	0.111443512466	-0.0360431974538	-0.0423936924636	0.0735160165243	-0.0603600203922	-0.0100542257292	-0.0222101321785	0.0226967690807	-0.0115512055653	0.0821310012019	0.0579750684245	-0.00812846025257	-0.0167349749456	0.000792181096553	0.04083835527	0.047085328092	0.0410736816917	-0.0500336803515	-0.0178602013648	0.100240404499	-0.0122983014167	0.0893046167235	0.00896699251973	-0.0698049924617	0.0390693895098	-0.10183277214	-0.0495644974944	-0.0400433317825	0.056258913691	0.0183120414239	0.0160092707702	0.0304037359686	-0.0139079545852	-0.0161448418517	0.0144083310487	-0.00254966119515	0.00748810005503	0.00942718111995	-0.0302458121987	-0.030743062724	0.0577740198946	0.0305826800747	-0.00403642669417	-0.0129013921413	0.0181235491757	0.0366594054017	0.0498299862744	-0.0592796290924	0.00132151874643	-0.00415725115787	-0.00841452087578	0.000958298197208	-0.0199751785151	0.00445705865046	0.0178002965685	-0.016620414488	-0.0140501258357	-0.00489388966725	-0.0213610271226	-0.0100072302526	0.0313768320827	-0.0304866785092	-0.00963043716232	-0.01363678393	0.0140387806453	-0.0084955281537	-0.00209939755744	-0.00571326130161	0.0170379925111	-0.0174166415642	-0.00276009847951	-0.00438753876995	-0.00621365774685	-0.00996308959829	-0.0091517936441	0.0029074505602	-0.000389246382628	0.000751348994108	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	0.142168498074	0.0386707080751	-0.252208434229	0.0914363988348	-0.0422367227472	-0.114043762613	0.00517683696951	0.0316133319718	-8.04543248465e-05	0.0755427198153	-0.115723658029	0.00967103333245	0.0155372764843	-0.0333466617526	0.0201052887752	-0.0057821709844	0.0269488075423	-0.0602027254158	0.00858011519764	0.0891176713739	-0.020492205626	0.0304331050139	0.0868059818205	0.0551654764816	-0.0832869230098	0.0557101409846	-0.024735280597	-0.063147770632	-0.0120014890038	-0.0741040516131	0.0151185731239	-0.0598040541121	-0.0921016195489	-0.0304262851419	-0.0315208698687	-0.0276954329937	-0.0375186864517	-0.0512339392987	-0.0155542223794	0.0275199993307	-0.0936581326731	0.00512064511566	-0.0107851298581	-0.0649982886471	-0.00122014205277	0.018278053783	-0.0334490383492	-0.0146079041682	-0.017799915932	0.0263622942983	-0.0115144737058	0.00880872393821	-0.015424959719	-0.0153754971577	0.0166317024965	-0.0101829122634	-0.00769412540663	0.0156588202021	-0.0124778023756	-0.0012237920159	0.0086417114568	0.0317075716466	-0.0108479709859	0.0195916646823	0.0118730298361	-0.0167195710829	0.0371878590613	-0.0188620429925	-0.0101654039041	-0.0201324472059	0.0525398066692	0.00736886864115	-0.00245399234556	-0.00307985693836	-0.00471858736446	-0.0126582617409	-0.00813631796853	-0.00465097130865	0.00200012387385	-0.0031908794158	-0.000653533515487	0.024768950782	0.0112376168541	-0.000498428321354	0.0132536828098	0.00239035462011	-0.0031899361153	0.00121348788631	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	0.137456368491	-0.190477861657	0.255356846198	-0.0534649109631	-0.00924244522094	0.0438100399787	-0.0389261468446	0.0296469118516	0.0326868786419	-0.0313672417061	0.0318701473515	-0.0717756316449	-0.0475015049763	0.00291708000382	-0.0411930849931	-0.0510612285652	0.0565518085477	-0.000819510365454	-0.101320118601	0.0145161849897	0.0327000918881	-0.0327912776405	0.0124968891673	0.0327674272348	0.0524669157704	0.00568322258932	-0.036117761001	-0.015905984564	0.00404368143787	0.00687572498748	-0.0432685226639	0.0171047109231	0.0100164424899	-0.0117311601005	0.0158640724645	0.0391677428266	0.0137867308207	-0.0143593014811	-0.00290477498795	0.0127496287191	-0.0108008799271	-0.016862864542	-0.0247467702488	-0.0124694603837	0.0253765451621	-0.00797440256231	-0.033779681754	-0.0250891978879	0.000375793018237	0.0315593049559	-0.053122773663	-0.00583621308201	0.00119332032565	-0.00195733110047	-0.00980899702625	0.0230745741164	-0.00239987028532	-0.00530023854981	0.000824342452761	-0.00533049383235	0.0129047517748	-0.0245039352707	-0.013043534901	0.00717762789736	0.00299700929187	-0.0224255259933	-0.00601889613223	0.0460138393665	0.0148899894632	-0.00332866035764	0.00762498943069	0.00123261099462	0.00368164203604	-0.0131601696818	0.0102458577281	0.000729134711323	-0.00746989390645	0.0041650722066	0.0047055773194	-0.00489267864508	0.0108374965406	-0.00438967133097	-0.00843868477664	-0.00636417389224	0.00538773845075	-0.00295038975887	-0.00216557126757	0.00631244520084	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	-0.0989636671938	-0.0110561228223	-0.0620397528223	-0.103138684974	-0.0230123842842	-0.010010501727	0.069284924117	-0.120144976316	-0.0106440246199	0.00825382885325	0.0833388577032	0.0434381127582	-0.0187547764559	0.0719389626853	-0.0247365861783	-0.0283537093824	0.06250044938	-0.024715273618	0.0327345258236	0.0338167721638	-0.152201607327	-0.0901848578903	-0.0218320022995	0.017174547815	-0.0347176793415	0.170567427605	0.0109873030356	-0.0849861223173	0.0197913667542	0.0404019045939	0.0304787774328	-0.0353159157589	-0.0102120585792	0.0130734354082	-0.00384110579258	0.0649435052527	-0.040824444472	0.0574871401962	-0.00678827566752	-0.0356302161294	-0.0435069223614	0.0189315993746	-0.0715219894421	0.015629531699	-0.0453456700905	-0.024315465757	-0.0111187502721	-0.0185037052741	0.0103865538043	-0.0213357559641	-0.0348520872174	0.00564092407624	-0.0173999369693	-0.0584029404313	-0.0447013889258	0.0263181877744	-0.00768765311547	0.0230775904997	-0.00615850321691	-0.0234783459699	0.0220889342665	0.0145645230942	0.0315032608844	-0.00991964446405	0.00409182431352	-0.00456577276143	-0.0455974754729	0.00618081979211	0.0102653346553	0.0156773806733	-0.0142243338896	-0.00479077225701	0.0108845079439	0.00519762889172	-0.0192899780772	-0.0051464064527	0.0185756075309	0.000486477764097	0.0045799964799	-0.00709868238215	0.00513816476101	0.0106638979138	-0.0132468887053	-0.00160720145361	0.00193682088212	0.000161447880808	-0.00251907046258	-0.00423875097098	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	0.00662273565243	0.0314534349762	-0.106625877716	-0.0661166852789	-0.224012676237	-0.147535538663	-0.101244713661	0.0920879078467	0.00772993793574	0.130287130224	-0.00808122317197	0.0576063457629	0.048096619971	-0.145054622726	0.0436665118781	0.0514001586184	-0.0257156896192	0.00539595608859	0.0817068026618	-0.0414633027534	0.0020255289328	0.037568280371	0.0380349757092	0.0336387890941	0.0115361117925	0.0362013540877	-0.0275799770445	0.0499748661812	0.144880960203	0.119117541108	0.0741354884501	0.0105524740121	-0.0285643598305	-0.0130025088308	0.00908450795787	0.0130335743083	0.0185399310476	0.00492692981532	0.0220281489835	-0.00145378499553	-0.00218027212236	-0.0225833543331	-0.0203500283845	0.0237381151888	0.0672304387583	0.0879707762478	-0.0501968932637	-0.0195329897472	0.0317588996085	-0.00284024094689	-0.0306443604698	0.0455516673683	0.0509218226454	-0.0243174651774	-0.0267005936105	-0.00823861723849	0.0284624195798	-0.0140522756275	0.0269944237813	-0.0275925610041	-0.0171311762642	0.00633058188859	0.00109897620764	-0.0147516961833	0.00911136350605	-0.00285588532711	-0.0151009066172	0.0168280909536	-0.0302896301775	-0.0119525654366	0.0161110082128	-0.0019972074152	-0.00246210734193	-0.0244307162724	0.00387236611364	0.010204882456	0.00265723684035	0.00512674313473	0.0136392548913	0.0122538997834	0.00128687137548	-0.0060352704193	-0.00541403254512	0.00583661806801	-0.00767189453332	0.00151526431925	0.00175480896816	0.000709805088736	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	-0.151656523357	-0.0494833650848	0.015646313185	-0.0741150194216	0.148469410712	0.0255162352577	-0.0341463297364	0.0645016381891	0.0816429382406	0.0206950312712	-0.147515394691	0.0632040486394	-0.019898905699	-0.0400385381598	0.00174126541611	-0.0163510863663	0.00607517481874	-0.00995642116669	-0.0287753276991	0.0081711019118	-0.0443408472832	0.0441677393221	-0.00402434817128	-0.0900857528282	-0.0184358854348	0.02026324472	0.0277775573708	-0.0244564589224	-0.0340765626642	-0.0597444973612	0.0593540722382	-0.0371405388231	0.0600079075023	0.0101526956154	0.00640828005734	-0.0338633061865	-0.0198940809744	-0.00648565522766	0.0157651150832	0.0389178235921	-0.030415071093	0.0306010073768	0.0214986496234	-0.0430999702232	0.00893430432407	0.0145936903956	0.0423447892472	0.0165111707418	0.0293528688772	0.000722448312101	-0.0054826866255	0.0146348870151	-0.0370055040079	-0.0338236120806	-0.00573707897686	0.0287944664818	0.0362234479012	-0.00512238271929	0.00475583388584	-0.0609985542789	0.0295424273477	0.00829869746522	0.00914233369269	0.0370545397714	0.0193829487305	0.00690594885122	-0.0347234040628	-0.0142110904466	-0.0104368750164	0.00825505923406	-0.0317732580251	0.00459678997655	0.006088934979	-0.0151856969543	-0.00102223643663	-0.0169360496028	-0.00450539973965	-0.0115297459802	0.0214285886277	0.00212874589426	-0.0103333987919	-0.0179131179076	0.00584485131677	-0.00838471995355	-0.00654431353193	-0.00646992428069	0.0105846054956	0.00244185249568	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	0.217797346501	-0.127840163883	0.0768927936814	-0.137637258316	0.000203634286072	0.0799262806869	-0.0595434333077	0.0383375719062	0.0233838102134	0.0216616666038	-0.00651588377826	0.0350586073897	-0.0341125398464	0.0297005665851	-0.0174571742136	0.0106899807314	0.0342717139608	0.0428794210718	0.0144680072285	0.00336236822099	-0.00747840566115	-0.015379439359	0.030558432093	-0.0289530756181	-0.0436476714744	-0.0320067705317	0.0368316430116	0.0272551323432	-0.0151142983062	-0.0110238975303	0.0042151712508	0.0111472567097	-0.00915862376655	0.0282723549292	-0.0273062918792	-0.0131719328103	-0.0285516881699	-0.00237610851533	0.00538710664986	0.00234867745293	-0.0216939079867	-0.0330626912171	-0.00326953160382	-0.0207739472566	0.0152681156292	0.04427422787	0.00882791539172	-0.0209807738412	-0.0129839108096	-0.0143857092184	0.0359000456599	0.00436852309479	0.00634916439543	-0.0191960054988	0.0296205541712	0.00744732492148	-0.0105322498361	-0.0341560691433	0.021890431306	-0.029120891117	0.0181075325946	-0.037491284589	0.000142963300902	-0.0697881001104	0.0482861914523	0.0449505272663	0.0079046215118	0.00970403140068	0.0254243478445	0.0283842407163	0.0267580822328	-0.00650269092506	0.0063328370741	0.028048177961	-0.00456520086303	-0.00794001595039	0.00130047628164	-0.019708648887	0.0106322820004	-0.00144493211198	0.00891550831997	-0.00168058903587	-0.00168811294042	-0.00351849542503	0.0296365865554	0.00288077799208	-0.00105468817419	-0.00339413081821	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	0.210293707215	-0.139110420991	0.137155817584	-0.119367598515	-0.0306862996108	0.080648178612	-0.0823495634848	0.0168888587408	-0.0392164997376	-0.0491527594756	0.00484755917714	0.0127743321774	0.03679660997	-0.0134432636451	-0.0826569033739	-0.0504400144362	-0.0234728943386	-0.00688876103664	0.0218532828264	0.00771699261085	0.0332802234847	-0.0196039062652	0.0553351812904	0.0730084232552	0.0271772760304	0.0201906477873	0.0031804441785	-4.60607738217e-05	-0.0455904343705	0.0301008055371	-0.0304946111796	0.0396061998569	-0.0576462434763	0.00245145988355	-0.0491378981768	-0.00232907841812	0.012254295224	0.0476452319288	-0.00864586154618	-0.0464357994751	-0.00114746070724	-0.0158942032011	0.0267522465397	-0.0175742548196	-0.0340995310363	-0.0482427504496	-0.0639826890915	0.0155133390784	0.0225036372597	-0.0142989211528	-0.0235830881057	0.000122929563272	0.00372940401012	-0.00499379325734	-0.0160068965241	0.0279416439559	-0.0545006649674	0.0196999094008	0.00495327137605	0.0165039053803	-0.0437469336868	0.021554327426	0.0210079893392	0.00579187328787	0.0172093404629	0.0344505786297	-0.0208847911921	-0.00225355265881	-0.00679393202821	-0.00334184183098	0.00586335822982	-0.0391983911792	0.00236368581544	0.0320083900135	0.0190005562716	0.0152116235321	-0.0108000833124	-0.00206421299367	0.0192622584895	0.0187849467845	-0.0271585867893	-0.00813873059014	0.0149470012751	-0.0117748135391	-0.0042676508033	0.00387434576764	0.00547949563145	0.00622079813549	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	0.0782170356755	0.000358593130124	-0.203998177262	0.197575362645	0.129941938223	-0.0215755107764	-0.0384419356174	-0.0450215851287	0.0087141706414	-0.0230578691066	0.0142432840144	-0.0472374350492	-0.0337445724679	0.0422073690929	0.0441448795123	-0.0412706438759	0.00205562914078	0.032813574124	-0.0385417547404	0.0284484577711	0.00904929694845	-0.00852954157174	0.0354260169434	0.0633289063386	0.015586849903	0.0312801950424	-0.0270074322215	0.0750465718363	-0.0579118527836	-0.00476833957258	-0.0401673037666	-0.0356470724966	0.0473707128201	0.043182150961	-0.0143202338833	0.0302923934664	0.0106524603572	-0.023026400425	0.00480445983016	0.000395563212645	-0.00806852257922	-0.00653456511588	-0.0354285305925	-0.0246729171575	0.0423664133272	-0.00349336631015	-0.058323985682	0.00495775630704	-0.0112027012372	-0.0298004762509	-0.0232778358228	0.00488625304507	0.0439606062132	-0.0182731980195	0.0012044522616	-0.0040921929608	-0.0142805984613	0.0275534786463	0.0376124942218	0.0016388421421	-0.0348241678069	-0.0126363924657	-0.0307499717032	0.0342513345887	0.00117260477348	-0.0142695209567	-0.0263559052809	-0.0334255663652	-0.0124364832034	-0.0108552386989	0.00337005544571	-0.0308619190729	0.00492903166468	0.00286685330899	-0.0276246267482	-0.0152927281068	0.0105974383172	0.0148062143394	-0.00184485943401	0.00685358174758	0.00764840517786	-0.0156062060794	-0.00658712963003	0.00659029251522	0.00243471537029	-0.00563107370393	0.00626376527579	-0.00244065096174	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	0.226740852873	-0.178857668877	0.164987034757	0.0230792841901	0.0172722376061	0.00506227266359	-0.0857691231904	0.0305368087737	0.0131023123125	-0.0130709785385	-0.104877803099	-0.0470715168978	-0.0128657528102	-0.0965963968422	-0.0412080856966	-0.0117998778058	0.039625341526	0.0320111067231	-0.0413929594822	0.0645571660277	-0.0322709440601	8.68987701438e-07	-0.0804800752759	0.00381823336389	0.0157639169697	-0.00781675340495	0.0287500333006	-0.00417527176594	0.0114937587509	-0.0337604870107	0.0121874134032	-0.0371309553077	-0.0140782132803	0.0165162538561	-0.0449728989416	-0.0021259605528	-0.0732903641341	-0.00363919236885	0.0683964933923	0.0411375578426	0.0112215010772	-0.0260714536623	-0.0454532120437	0.0207010260769	-0.0182001782444	-0.0482308685362	-0.0452967509616	0.0310825705626	0.0167723852587	-0.00417401681828	0.0510906964279	0.0232415799953	0.0551880319101	0.0093147687247	-0.0370931213392	0.00587036652217	0.00526801834986	0.0298715500559	-0.0050443316326	0.0311029096025	-0.00832914353805	0.00832308221022	0.00486886041101	-0.0108133659699	0.0483371542724	0.0112361459613	0.0324788627899	-0.013302844184	-0.00766935064059	0.030484246335	-0.0216405928592	0.00379428795873	0.0195720415927	-0.00477476135648	-0.0222630703956	-0.00759906205256	-0.00250662126304	-0.000426193520104	-0.0148990780438	0.00549799301762	0.000783365632144	-0.0095793661094	0.0111672902475	0.00310367889401	-0.0194566975953	0.00606792772961	-0.00134616749097	-0.00462174323132	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	-0.0723347519871	-0.0160061581401	-0.0551615875486	-0.091563936684	0.0409099457596	0.0585320496812	-0.0742321462001	0.0260095562059	-0.0114906356608	0.0860872995957	0.0744051193535	-0.0479514235215	0.0478314486328	-0.0141981514939	0.00384188145937	-0.00320563645792	-0.0664508753974	0.039491508626	-0.11408022984	-0.0265130821209	-0.00459865238096	-0.0153282623235	0.0666249537639	-0.0697716896492	-0.0326921511222	0.0434382142465	-0.00357617105935	0.00659498029369	0.0934457373426	-0.0537383835098	-0.00650911495746	0.00661469147348	0.00933357786438	0.00918751932114	0.013127174848	0.0953838682185	0.00911500319502	0.0467933313581	0.0389918555137	0.0186951479069	-0.00831116242556	0.0636418666439	-0.0124579802686	0.0268601060366	0.0341733462636	0.0192391359558	-0.0176488012207	-0.0139277886689	-0.0255211839279	-0.0260763811528	0.0346918329087	0.00218314066138	-0.00913163298433	-0.0119497221855	0.0117020173222	0.0489613255275	-0.018595400414	-0.0265819833572	-0.0373722108721	-0.00210544694852	0.00386986610223	-0.00356091539102	-0.0266151162316	0.0106434229312	-0.0361897820718	0.0171316252949	0.026408585861	0.0204592199703	-0.00592469124752	0.00966134883655	-0.00214108670287	-0.00724216979605	0.0219426520842	0.00916566974618	0.0124085798435	0.000504817224685	-0.017668681254	0.00111489528508	-0.017128928544	-0.00396454159669	-0.00630251561567	0.00399941954788	0.00655611945311	-0.0125663279955	-0.00103927059265	-0.00407713188028	0.00309892897502	0.000759716028597	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	-0.11452654524	-0.0570033460283	0.00571467434976	-0.151315749229	0.101026065875	0.0855762804943	0.044841588567	0.0939104774116	-0.142054935264	-0.0538885309704	-0.0483697610901	-0.12725259078	0.0850345025804	-0.080667690584	0.0248925706604	-0.0606594371949	0.0500927961489	0.0265385777572	-0.0151287665011	-0.00432202706488	-0.00743241829275	0.0113796998584	-0.0637378190716	0.0685380040461	-0.0121480615167	-0.0227980514795	-0.0545388270422	0.0207967494428	-0.0289190000864	0.0798488298703	0.0283066417789	0.0420726696087	-0.0486532917973	0.0293599841202	-0.0177320812887	0.0211432889053	-0.0119405412504	0.00416840260606	-0.0326194001504	0.0302098097366	-0.0191876484046	-0.055423037022	0.0279022083562	-0.0327488208355	0.00119785016812	-0.028032313054	0.0237061964083	-0.0233150759306	0.00449370477954	-0.042060541795	-0.0676628473702	-0.0322787957827	-0.0392775391732	-0.0182868370088	-0.0370449717902	-0.0285217300911	0.00499130478504	-0.0312032841099	-0.0260889395153	-0.048537810785	0.0216929328654	0.0158292697838	-0.0346918990027	0.00276021393623	0.00933447254944	0.00735065051784	0.0186425082536	-0.00591336921633	-0.000876869320633	-0.0106136608064	-0.00641839241214	-0.00892131034948	-0.00792261267732	0.0105204844008	0.0182817027296	-0.0181807332494	0.00634382403899	0.0230914767214	-0.0100500218112	-0.0161151733634	0.00290814867979	-0.0136394272133	0.00359697064477	0.00989421908604	-0.00543938516554	0.0119295564386	-0.00269323024875	-0.00310856367476	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	-0.143396206768	-0.0196749043218	-0.0341717180189	-0.0600846143507	-0.0641199440115	-0.190365333498	-0.0168703960214	0.0458915190859	0.144031510558	-0.0665716500878	0.0577618231655	-0.0076736375053	0.159916929184	-0.0729252047717	-0.0464943108432	-0.0511385176396	-0.0178011072978	0.0181045023929	-0.00886427816047	-0.0763970999985	0.00185732920181	0.0472815809598	-0.0190481926373	-0.0243589521077	0.00117184679496	0.0211512419829	-0.0372590785818	-0.0656254127591	-0.0387110467683	-0.00390405675503	0.0094949792858	-0.0147173217277	-0.0156203110887	0.0556159451517	0.0406483953079	0.00253933709964	0.0204986288516	-0.0149628730307	0.00958374316019	0.064970352589	0.0523059223798	0.0288169727734	-0.0131528782646	-0.0298801466803	0.0354604925852	-0.0127453406954	-0.0167246322068	-0.0213984058241	-0.0461086839213	-0.0451971201249	-0.0183600239802	0.0137680546729	-0.0171771144263	-0.00926227488744	-0.00687755364666	0.0184710011663	0.0287439629991	0.0175615345902	0.013235103507	0.0366545902427	-0.00692001724535	-0.00368949326649	0.005081849612	-0.0193464431684	0.00183437446661	0.0405825436331	-0.00306128022295	0.0143235188549	-0.00406665176182	-0.0031408215694	0.00327785632222	0.00837473316711	0.00653330817572	0.0216924404357	-0.0165929652287	-0.0148319748391	-0.00495911590002	0.00633405820231	0.0062454698928	-0.0136253019267	-0.00472063577342	0.0235968327224	0.00647068024657	-0.0038116242678	-0.00910917190436	-0.00490716574082	0.00165777001538	-0.000499627941517	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	-0.0262506815927	0.0025766611702	-0.13730958544	-0.0276336680825	0.0407622382366	-0.0972681253569	0.0111246832112	-0.0523295059145	-0.0534611852765	-0.0271803184725	0.0613662735688	0.11224133571	-0.004954364855	-0.0513828844279	-0.0866980556302	0.0173211187051	-0.0844585919401	-0.0518144278752	0.0415602971842	-0.0393350853338	0.117042392031	0.0340071715189	-0.0281610364614	-0.0869806920495	-0.00115612695719	0.137173958557	-0.0444995256651	-0.00631440225154	-0.061439366891	0.0652406212216	-0.0218145135102	-0.00961792633053	0.0236632908456	-0.0110012654418	-0.0309736424211	-0.0544727846702	-0.00446082056018	-0.0434284715837	0.0037683347014	0.0596564197806	0.0192856441151	-0.0613452340905	-0.0104363683212	-0.0031088159573	-0.0481926073699	0.0286936780414	-0.0367325308926	-0.00046233326274	-0.00687870938335	0.0136178374188	-0.0212854308839	-0.0137377674569	-0.0290596570098	0.0176712384592	-0.0258671083776	-0.0237918820432	0.000686906259055	-0.0343698954221	-0.00705930717332	0.0517291265259	0.0265982733551	0.0193433346456	-0.00176339186612	0.00567075257099	-0.0220857831383	0.00376339495737	0.0220889644253	0.0290457792985	0.0362734619118	-0.0017407930003	-0.0124149915732	-0.023489782049	0.0127922145801	0.0255937568219	-0.00965824226387	-0.0156312932829	0.00108530107365	-0.0157136157918	-0.0108132203857	0.0125986725758	0.00919204041323	-0.00832409620369	0.00208638594525	0.000959684131317	0.00117771549966	-0.0045130982738	-0.00381111284901	0.00135236238314	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.1	-0.166974124356	0.00433273113302	0.0223922637109	-0.0965483334025	0.0541735054433	0.107827262165	0.217050318404	-0.225679529038	0.0425287431116	-0.0382806299684	-0.0774270008729	0.0228652728576	-0.0097709494268	-0.0114700817586	-0.00176764440858	-0.0266583326273	-0.0127950614743	-0.0438653222031	-0.0209415010334	0.0079801365214	0.0270465468961	0.00270488284736	-0.0308264383974	0.00324333325926	0.0306512235161	-0.014871968015	0.0170581637752	0.0336140062218	0.0431493007812	0.0159211800598	-0.0102851444976	0.0447334047674	0.00834535485062	-0.0662764425756	-0.00721455534665	-0.00691965910309	0.0352805055746	0.0156918828503	-0.0227792756675	0.00300342354884	-0.00611643293289	0.0166317055734	-0.0605237400481	-0.0427765568007	0.0344304384662	0.0201653751948	-0.00357139307208	-0.0358970625975	0.0241151708407	0.0183404969044	-0.00437393351949	0.045737481268	0.00302454648122	0.0546048567354	0.00900140318364	0.00165790401033	-0.0153952338476	0.021364722109	-0.0234446202055	0.0059023603559	0.0251745440225	0.0426787582385	-0.0219917142232	0.0324822813955	0.0190568909509	-0.00758400899096	0.00293922050377	0.0310445954067	-0.00931448631902	-0.0223314297399	-0.00536995988049	0.0242969275845	0.0106051650929	0.00868051419589	-0.0341109983703	0.012514323711	0.0100480932391	0.0136118134957	0.00961377833515	0.01229881342	0.0117106085477	-0.00563635109425	0.0194588662091	-0.00434441654535	0.000743044404966	0.000513640729812	0.00291107416132	0.00142577777709	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
