88.2	0.0507107676984	0.015451993952	0.027101676022	0.0242885520493	0.0119642953637	0.0003580380079	0.0269729496764	0.0273131061368	-0.0135704679538	0.00995300001399	9.01683851099e-05	-0.0217017325239	-0.00429078127006	-0.0216233977009	-0.0008292799908	-0.0101514389904	0.00798787988948	0.000303087751086	-0.00558551850457	-0.00932209257363	-0.0244238738246	-0.0050707122105	0.0151740873292	0.005943100963	-0.00109837670779	0.00787044770961	-0.00873387021575	0.0181780830946	-0.0118014354714	0.00549102932656	-0.000769498459848	0.00566295497565	-0.0101882126832	-0.00622691798015	-0.00349076366269	-0.00122880268596	-0.0204325629352	-0.00280405663613	0.0153277837886	0.0134127403646	0.00354308634593	0.0109847641627	0.0109789201813	-0.0128718183872	-0.00462166651491	-0.00507762239955	-0.0101907448483	0.00969046049762	-0.00228859782781	0.00854325472543	-0.000300840463753	0.00316812623216	0.00549469526461	-0.0048646278849	0.003768720587	0.00197462174763	-0.00903692244914	0.00174878381629	0.00110818629653	-0.00794758808095	0.00211578555456	-0.00271313699303	-0.00300584524508	-0.00608220166786	-0.0112548628388	-0.00283591926162	-0.00333792354229	-0.00560018439863	-0.00340205190467	0.000393201847091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	0.060434767963	-0.0705483235255	0.0723764772889	0.0275094253846	-0.0590904104187	0.0224155211006	-0.0118770919591	-0.0152575440374	-0.0281404333743	-0.00860139159378	0.01790327727	0.016491340365	-0.0400012620295	0.00255218043545	0.044674145609	-0.01510720258	0.0202209607251	-0.0103076301657	-0.0120597687815	-0.0190395865502	0.00916814818327	0.00217144244303	0.0182986408613	0.0181200380225	-0.0160132192024	0.00743335113304	0.000383158806344	0.000777432675097	0.00999407100481	-0.00609402559463	-0.00252200394422	0.013635034139	-0.0082186516504	-0.0158096835651	0.0232556873661	-0.00254956577997	0.00832585402725	-0.0036301696935	-0.00830724280308	-0.00217365845322	-0.017284345204	0.0183288424798	0.0103210853306	-0.00284517296814	-0.0132794324161	0.000384727819205	-0.00594553552482	-0.012715006029	0.0036448098433	0.00703343500467	0.00419848112075	0.00233796456686	0.00217851103527	0.00339442630059	0.0116013772004	0.0042256453404	0.00504466507284	-0.00383128298012	-0.00827487995403	-0.00274624752042	-0.00592628656905	-0.00470606564056	-0.00290197305747	-0.00554194009041	0.00365883845318	0.00014748922428	-0.000364636957316	-0.00221996988267	0.00262573021035	0.000525525986477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230	0.0577487520938	-0.0409673931163	-0.0339097941272	0.0324461583895	-0.0146674875688	-0.0053039974496	-0.0137456147466	-0.0247206239406	0.0274260083715	0.0279774885294	-0.0231462495421	-0.0211055190135	0.00879158255479	-0.00650237769929	-0.0227415869191	-0.00140678547409	-0.0185499574101	-0.0144761769486	0.00716314778747	0.0254881165684	-0.000498722212495	0.011617214746	0.0283867021713	-0.00215006210662	0.0103199361254	-0.0157078911299	0.0112554741685	-0.00789889222338	-0.0048147168948	0.00693894980177	0.0137647169712	0.0112451377862	0.0033032442522	-0.00991317305204	-0.00389896713185	-9.42784584597e-05	-0.020340372439	0.0236615174808	-0.0262694851896	-0.0070523881493	-0.0129961286527	-0.00753869496912	-0.00334745941296	0.0156082942712	0.000229613235681	0.00549979928996	0.0134451524446	-0.00212967869307	-0.00658682515925	0.000668692262189	0.00571592713586	-0.00684841237215	0.000834570625717	-0.00196770755202	0.00924941099688	0.00330566778483	0.00973473946503	-0.00366977889957	-0.0053774988645	0.00104942266095	-0.00359455983121	-0.00737414725299	-0.00130413539748	0.00135037634346	0.00272587359418	-0.00331623636338	0.000888181580564	-0.0020540607427	-0.000560483784962	0.00208388396932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	0.146481299513	-0.186562815494	0.0202941240161	-0.0372659842614	0.0556451192996	0.00537443045798	0.050943790527	0.0173743020557	-0.12877266749	-0.0240936525777	-0.0862575009621	0.000414744212175	-0.00635631410862	0.00419516545356	0.0218890941118	0.0168878796159	-0.0182484787135	0.0081275237807	-0.00475504069469	0.00119200222686	0.016469885707	-0.0179621235242	-0.00517420207348	-0.000677125513626	0.00942635815817	0.00368641147825	-0.0211838938099	-0.0328194114213	0.00313257404639	-0.00055723238144	-0.025370660127	0.0111003026417	-0.00703163120973	0.010211998858	-0.00383086201324	0.00854225195564	-0.0102010848898	-0.00698155335528	-0.0148390996272	0.00182924708107	0.00669459948463	-0.00195233267	0.0028955019312	0.00371469901136	-0.00598124488283	0.00335199002759	0.00499170498519	0.00417742546491	-0.000292778791447	0.00232299178411	-0.00151690898533	-0.00077634447723	-0.00269302240912	0.00240108686356	-0.00349565826176	0.00296377582632	0.00422025351987	0.00360164665208	-0.00076721278486	0.00232230450978	0.00256057123848	-0.00223345786913	0.00428850896651	-0.00288301653717	0.00351096152613	0.000300812439237	0.000576529038274	-0.000187618896735	0.001309577664	-0.000344961035919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155	-0.158432741104	0.00866120416501	0.0309586308423	0.0156168943484	0.00461886708041	0.0037905540115	0.0136466948891	-0.026567465825	-0.041554456048	-0.0142286930704	-0.019041484616	-0.0224035118666	-0.0385046923491	0.000367813561963	-0.00934822167732	-0.0032742686129	0.0103410469321	0.00282086799864	-0.0134856601825	-0.0106484641855	0.00807406693341	0.00651927107776	-0.00236669331303	0.00654620517761	-0.00340383705167	-0.0167494084211	-0.00769957472495	0.0272741561555	-0.0183856306742	-0.00199794971208	0.0074512917709	-0.0271355793223	0.0147765652097	-0.00658840798135	0.0118972677478	-0.00244719676482	0.00583876327657	-0.00666039139652	0.00209200985301	-0.0161723944152	-0.0153648923782	-0.0065503430767	-0.0100972570058	-0.00453567684332	-0.00884884971923	0.0123815218823	-0.00730443908506	-0.00135922042199	-0.0047860669249	-0.00665939298539	0.00256648634243	0.0160557647021	0.0096877490034	0.000184389590712	0.000246672117701	-0.00708950233803	-0.00568502040657	-0.00305209887454	-0.00181577131434	0.00736096244609	0.000300400598852	-0.00355041553941	0.00232222095358	0.00114059701714	0.00667288055641	-0.00153454189702	-0.000711081211683	0.000564605700934	0.000912356259731	-0.00108028709497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	-0.080274245436	0.0660993529204	0.0146825040202	-0.0175774249867	0.00434011870802	-0.0309559265202	0.0303281575124	0.00572501718481	-0.00675322195276	-0.0166432891117	0.0189445280933	-0.00291108809258	0.00604169171099	-0.00424634156813	0.0253174032584	0.0126605712604	-0.0126731963523	0.00945274086464	0.0116460588504	-0.0319814300631	-0.00638934653723	0.00464846244575	-0.0113984331196	0.00794335703805	0.00187771363164	0.000681914287171	0.00532890122281	-0.00042603720272	-0.0131833174976	-0.0184268130106	-0.00874698929552	-0.00253969766084	0.00790091164264	0.0074344296006	0.00580935243741	0.00310388060771	-0.0004070103462	0.00291092524749	-0.0194336041958	-9.60806913168e-05	0.00981289589115	-0.00640892543245	0.00749860291482	-0.0121805275339	0.00675517947385	0.000178496535614	0.013473872651	0.0192153991221	0.00289186114196	0.00265459660105	0.013459380986	-0.00187372522909	0.00269804739189	0.0111724524095	-0.00390634398367	-0.0173214570253	0.00267031557576	0.0122696261948	0.000866295938779	-0.00387523163992	-0.00528357151964	0.00367671169369	-0.0140484304511	0.00278394126532	0.00257214706132	-0.001185399296	-0.00239181081571	-0.00485833532711	0.00319856163583	-0.0025917483902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	-0.0068591473674	-0.000338420431219	0.0563624030929	0.0250804025458	0.0245257545153	0.0118758684436	-0.00245865096607	0.0107757521425	0.0146422147266	-0.0382899107614	0.0253431327702	-0.00168091054864	0.0192377557692	0.0458501665761	-0.0206849545426	-0.0128519267858	0.0121797422183	-0.0133695203727	0.0121612413086	0.0229276431704	0.00393103996478	0.0189290328714	0.00667446931125	0.0118046493884	0.0219066138683	0.0191408416501	0.00698012258553	-0.0353755932188	-0.0120009011532	-0.0169193938212	0.00255641978474	-0.0159478871948	-0.000346311733887	0.00737276308972	0.00150440112082	0.0111456127352	0.00205819205117	-0.0182088650899	-0.00837351917712	0.00710909029271	0.0110459237964	0.0106733606548	-0.010371750961	-0.00342240861776	-0.00263045063108	-0.000636138461567	0.00444738502416	-0.00426686568634	-0.00562346487214	0.000216024582534	-0.00381989388508	-0.0037055280237	-0.0045289918398	-0.00891222719089	0.013318118592	0.00428941595714	0.00173363285032	0.00113732993688	-0.00106237757073	0.00740305507312	-0.0049511108864	-0.00699023923926	0.00318654232381	0.00298205674571	-0.00300732496796	0.00571145482763	-0.00391226365378	-0.00587147990722	-0.000706798083686	-0.00111618651472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	0.00869157570152	0.0498608366068	0.0396752470183	-0.0133887619814	0.0514141780072	-0.0316171304764	-0.00701414221803	0.0228076885104	-0.0132151733501	0.0284706055135	0.0113829022918	0.00923394423843	-0.00331097419518	0.0182551574071	0.0155758045193	0.00644909492011	0.0252370459671	0.00384574434354	0.00528366302072	0.0255635226732	0.0351119253078	-0.00409411153057	-0.00524605395617	-0.0163273522956	-0.0060081489662	-0.0211930556501	0.00724396148014	0.0181101677494	0.00606933068825	-0.00436940586663	-0.00245443694056	0.00401073718965	-0.000644491662198	-0.00477527492043	-0.00291883988381	0.000118662272292	-0.00487952418004	0.00266036704952	-0.019499773991	0.0120658335336	0.00854080957975	0.00687760532785	0.0170612830678	-0.0120629203327	0.000326415890434	0.00913870374608	-0.00217352544515	-0.00831933060129	-0.000934676342065	-0.00991425220137	-0.00175646006317	-0.000754715091705	0.00321603089135	-0.0115341889182	-0.00497438683213	-0.0113268695263	0.00839194447805	-0.00606961809115	-0.000441250761262	-0.00759167717305	0.00394468920076	-0.00252305491144	0.00953762582939	0.00833006110826	-0.00395345422201	-0.0018487175291	0.00183571459961	-0.00674429501722	0.00134845462495	0.000265814628707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	0.0628198397777	0.0654240716528	0.0364214889396	-0.0533402846688	-0.000532692263247	0.0263458173721	0.00885021559779	0.0273763413369	0.00955239585392	-0.00709467076887	0.0049025314069	-0.0332935914647	-0.0177957907872	0.0110555517185	0.00606125206377	-0.0080447096382	0.0194525574678	-0.0229272572912	0.0332182633713	-0.0250732591944	-0.00654759842699	-0.020896468983	-0.00262704468736	0.0273078003333	0.0453384468306	-0.02529456364	0.0054161811904	0.0150200968004	-0.010464261887	-0.00220263023173	-0.00677005440826	0.0176047509865	-0.000529434889362	-0.0333229104801	0.0103129953568	-0.0030705697927	-1.55009164167e-05	0.00339703080861	-0.0121901974374	-0.00271903005535	0.0156830467261	-0.0110587545949	-0.0123594268292	-0.00230011661655	-0.0151567243596	0.0172012142895	-0.000828665007542	0.00249251771342	0.00511398458006	-0.014789505745	-7.72297134893e-05	0.00211926867448	-0.00995193965765	0.00392130653162	-0.00465338993132	0.0106322167701	0.00120464409649	0.0124511932435	0.0020011657956	-0.00136050886209	-0.00386443041138	-0.00138542029416	-0.000434014305767	-0.00495230579172	-0.00313105443281	4.96017441354e-05	0.00227203077408	8.30689285007e-05	-0.000382022831886	0.00173445932479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	-0.0400903107757	-0.0279726661344	0.0260993644865	-0.0352154799526	0.0160101258507	0.0111164870725	-0.0308760550102	-0.00676721026204	0.00517367044332	-0.0175953374582	0.00484345939357	0.0119927165902	-0.00754962331859	-0.0314324744905	0.0224515251096	-0.00278936363384	0.0235191151679	0.0242088806956	-0.00596121415884	0.025440762215	-0.00874253781627	-0.0223321754391	0.00684248890006	0.0160560300178	0.0140178633085	-0.0272110693043	0.00193583475086	0.00653308126397	0.00852029641494	0.016754386248	-0.0055708099245	-0.0229356638396	0.00626719287924	0.00983332522351	-0.0173830535849	0.0157713238513	0.0171288513161	-0.0047723685349	-0.00808969582221	-0.00130049844589	0.0139785095836	-0.00608576787205	-0.00942673872655	0.0229009783921	0.00864501738159	-0.0108334274541	-0.015725890452	0.00801341621673	0.0141699479368	-0.00160381710539	-0.00672554775594	0.00992442082352	-0.00299002418992	0.0110043085276	-0.00395418407583	0.000314498555064	0.000336914374546	-0.0064539036529	-0.00757508757669	0.00399577668952	0.00314459005528	-0.00645166282149	-0.00590767606435	-0.00114055261591	0.00020881993786	-0.00212952913311	0.00025907120626	-0.00112136674488	-0.00110063695727	-0.00128669685851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	0.039039674452	0.0655209504568	0.042846881799	0.0726791028544	0.0589987954654	-0.0362101299452	0.0587086995076	0.00439434921777	0.00130230433544	0.00841718216692	-0.0216781072229	-0.0101758938554	-0.0224868535104	0.00429943382832	-0.00529531557615	0.0106037701336	0.0376926732297	0.00283843226268	-0.0199823208839	-0.0098391955887	0.0011766574473	-0.00875588350232	-0.00854091756288	-0.0232669933918	0.0347995930803	-0.00982205612575	0.0178097219559	-0.0161716108902	-0.00269572573313	0.0164469863687	0.00938566584171	0.00207514703601	0.0107683128594	0.00298584712976	-0.0039719870495	-0.00029781437716	0.0104009636778	-0.00635904002857	0.0108959513923	-0.00634291742547	-0.00941642401709	-0.0147242095628	-0.00689582590378	0.00170272282586	0.00415693910815	-0.00615368977388	0.00241999188125	-0.000384868204927	1.08167059513e-05	0.00422103420208	0.00133312891548	-0.004015510229	0.00524602761034	0.00123824481621	0.00503455859695	0.00642314701168	-0.00304730325442	-0.00243715573161	0.0146014962622	0.00654321193754	-0.00390973746977	-0.00258517940484	0.00561341036436	-0.000779873270211	0.00129848968799	-0.00153129996966	-0.00530917392015	-0.00229003451009	-0.000170505340581	0.000575132083841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	-0.0585445078517	0.0151651302838	0.0131720645928	0.0075490789881	0.0431636469334	0.018653392283	-0.00469256380396	0.00686245107614	-0.00278718023529	0.0093217069722	0.0242901316932	-0.00511150319614	0.0204706473187	0.0306340143498	0.0245081787902	0.0396916566042	0.0261300414625	0.00136599639671	-0.00556668425612	0.0100995995455	-0.0226664730779	-0.00199884812658	-0.0109718943789	0.00403533440759	0.0162055202464	0.0160616025324	0.00295417757338	-0.00251518485578	0.0130010362525	0.00589259290944	0.00302088266307	0.0159820431655	-0.00045211699299	0.00689728716333	0.0093348340648	-0.00483304266863	-0.0177983484183	0.00253643990694	-0.0013646212517	0.0008387443905	-0.0041862466313	0.0134091803912	0.00991246512908	0.0015621969351	-0.00729209707641	-0.00154328848273	-0.00812479279535	0.00265290805716	-0.00365734803584	0.000445102861431	-0.000470503370033	-0.00631583079056	-0.0100160850841	0.00627446926189	0.00204758313707	-0.00226549667146	0.00394669984863	-0.00335598562744	-0.00970348659544	-0.00553215690999	0.0110722507998	0.00394436606903	0.00172282230943	0.00112047047403	0.00739550059199	0.00227587344074	-0.00775637298715	0.00373890720624	-0.00350611983144	-0.000568263242229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	0.0207058996506	0.0449997204076	0.0432237039524	0.0258825695788	0.0393403696429	-0.000205525504351	-0.000823178001216	-0.0402310621436	0.0223339226848	0.0242487516374	-0.0611316860047	0.00599490056383	0.000850409786166	0.0146350931547	0.000453687428726	0.0397901470072	0.0306060951114	-0.00233114824111	0.00345041188286	0.0212176854165	-0.00223925716947	0.0388179101723	0.0181147850379	0.0123462238199	-0.00364022135915	-0.00558050314836	-0.00408747121684	0.0206728680884	-0.00276703512419	0.000982824773165	-0.00735347321208	-0.00965337864303	-0.0266489263278	-0.0143676557331	0.000892604272509	0.0125265716797	0.0128495220051	0.0177208885705	0.00516062896873	-0.00559440466512	-0.0123750577254	-0.00277260614946	0.0120670220118	-0.00871776150265	-0.000662166539938	-1.64289816027e-05	-0.00638437009199	-0.00191410804035	-0.0010543041489	-0.00550355147352	0.00311587322653	-0.000140305135537	-0.00570949790468	0.00324642940654	-0.00254739692503	0.00441654978736	-0.00214571121072	0.00352255972338	0.0012906763091	0.00283616501851	0.000872770534161	0.0049451805618	-0.00604984885339	-0.00500052294511	-0.00145950359514	-0.000458674256156	-0.00371020135565	0.00280424501679	-0.00130689020057	-0.000715251352153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	-0.0675572747011	0.043385926259	0.00953633725592	-0.0349009508989	-0.0245594985344	-0.00539549096542	0.019089171559	0.0270371504047	0.00453264208022	-0.00381892679883	-0.00433478731327	0.0057306657148	0.00538488574121	0.00432744330039	-1.63801606761e-05	0.0208424434925	-0.015654830984	0.0243831665144	-0.00962681171748	-0.0167874997766	-0.0275580046523	0.00549927436672	-0.00100482002546	-0.0114060508242	-0.00690957237039	0.0161910243378	0.00370536980429	-0.00381569635111	-0.00324635580298	0.014143709082	-0.0202630881001	0.0012122088827	0.000592369431165	-0.00680619935757	-0.0151826171085	0.00700592128237	0.0159014429138	-0.0122091678989	0.00212756461889	0.00145746577269	-0.00672391859467	0.0258429169505	-0.0140943319536	-0.00940383028769	0.00849272078304	0.00570984441445	0.0107901896208	-0.000566092541114	0.00698139576443	0.000975501077856	0.00305752142992	0.00378124689973	-0.00644995349172	-0.0102491030817	-0.00510122584396	0.00730766353169	0.00955300555989	-0.00558513509099	-0.0172345515036	0.00514481281192	-0.00831947907392	-0.00844772420995	-0.00477209488671	-0.00561701648306	0.00350904776066	-0.0045773653324	0.00853489438704	-0.000766679119393	-0.00444956682105	-0.000168959772461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.3	0.000156027767427	-0.00853246954629	-0.0148520812929	0.0281000727535	0.0408232117724	0.0147292094345	-0.0159168460541	0.0277172641029	0.0128823671299	-0.00201318528536	0.0291223873374	0.00253923731879	0.00427012929973	0.030428989627	-0.000263605618077	-0.0161222927316	-0.0152779926117	0.00662433151671	-0.0171282318334	-0.0228163586763	-0.000864660955129	0.00637098677035	-0.00819479708377	-0.000391922846855	0.00312953906401	-0.00836759863367	-0.00331917516357	0.00128036120382	-0.00105021391153	-0.00676734457045	-0.00861802381783	-0.00291042449214	0.00595785908296	0.0132358465473	-0.0152219843209	0.0173187621748	-0.0122732828923	-0.000420033576228	0.00699380553332	0.0104822903571	0.00129580724856	-0.019194653157	0.0109205647538	0.000610157629809	-0.00218405438927	0.0180293131179	-0.0251910774132	-0.00398856282601	-0.014587482672	0.00181764419211	0.00699855354998	-0.0050323465347	-0.000408502077081	0.0114463371866	-0.0106874099119	-0.00254900804264	0.0130193805942	-0.0099586333915	-0.00585724795455	-0.00294418480136	0.00623924568669	-0.00309489509005	-0.00503392405596	0.000569490732966	-0.00684524798972	-0.00309266916569	0.00067817540147	0.00467510552073	0.00310280388092	0.0018530209538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	0.0593957366612	-0.119495819211	0.0216316345388	0.016887196109	-0.0530129908615	-0.0806839427016	-0.0450355032424	0.0556309621769	0.00881923335851	0.016635253714	0.0169287239113	-0.0106828462985	-0.0305635042599	0.005134135755	0.0599662697649	0.0207612232938	0.0178671417848	-0.0319015651191	0.00184925529716	0.0233026993611	-0.000324494190725	0.0325711452514	-0.00434498404952	0.0082096688401	-0.0252410939246	-0.0100561456382	0.0028328781937	0.013999121411	-0.00436107641436	-0.00072159413662	-0.00823999071288	-0.0192591399329	0.0197431632631	0.00756354323345	-0.00837019756553	-0.0101855923306	-0.00530369265393	0.00567587897871	-0.0055988948317	0.00168529221136	0.00620258621407	0.000159056097274	0.0014823798047	0.00150868952352	-0.0143204821139	-0.00609246475387	0.00692334970063	-0.00744302533358	0.0047656034826	-0.000819296729559	-0.0131193299442	-0.000425407921552	-0.000615039019027	-0.000478972479685	-0.000268551594669	0.00492335874018	0.00248054265583	-0.00253742513121	0.00829543544712	0.00432241506778	-0.000372661174286	0.00159253534649	-0.00220989355408	0.000889143166417	-2.68895613761e-06	-0.001863316874	0.000904869288365	-0.000578034387301	-0.00151836640621	-0.000546100741871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138	0.0699641494414	-0.0837051717896	-0.0228506033434	-0.150038127414	0.0154718295636	-0.0379596927632	0.0181918869635	-0.0129483445737	-0.00627269613859	0.024962692023	-0.0301176295342	-0.0212436478161	0.0565938402366	0.0259920363112	0.00185127959688	-0.0213654149517	0.0156043586793	0.0376107777207	-0.0280886354166	-0.00625717740447	0.00933045270808	-0.00623909323354	0.0430894800718	0.0246290512292	0.00726143315634	-0.0124643740669	0.0159939918749	0.0229486912881	-0.00890466287206	-0.0103352803114	-0.00772890852364	-0.02265380246	0.0102943922298	0.0018971378946	0.0162230767781	-0.0102200331827	-0.00996002151134	-0.0126732488418	0.0225126008036	0.014848534118	0.00266233519777	-0.00176920072749	0.0022587039142	0.00491711970987	-0.00615481468741	-9.29462466916e-05	0.011008160512	-0.0116504543119	-0.00132876972109	0.00810006259779	-0.00078796796307	-0.0031024348918	0.000389065589112	-0.00167075762098	0.00696945873721	-0.000563654602828	9.29851348309e-07	0.00149961752243	-0.0022257503899	-0.00154389604979	-0.00449807820299	0.000915403991113	0.00150123619338	0.00138007968908	-0.00115991835379	0.00132149104234	0.000247724398436	0.00337072239852	0.000390340649177	0.000481311682168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	-0.0668746189393	-0.0946076861301	-0.0533926281277	-0.0126166977978	0.000187730591513	0.0637276250073	0.0167798443849	0.0248861629481	0.0387292911874	0.0136590358771	0.00471890313705	-0.0126405767385	0.00421306835573	-0.038162449605	0.0340565138559	-0.0138288752011	0.00769640172364	-0.0161815023221	0.00251146738505	0.0246881826123	-0.00767894668657	-0.0103354381735	-0.000958184168214	-0.00525847062666	-0.00484710987031	0.00357799213607	-0.00994070788544	-0.0117045087678	-0.000305189409791	-0.00880472849749	-0.000169377046693	-0.00254616414751	-0.0168162900419	-0.00428674582384	0.0136466259193	0.00982239672835	0.0143392296732	-0.00832712166037	0.00183757533251	-0.00469948175089	-0.0101600174403	0.00113922292128	0.00161850077778	-0.00622411675789	0.00462803250523	-0.00205980248479	0.0076522680398	-0.00954013496334	-0.0133781527598	-0.0239729492169	0.00191011797003	0.0104396874015	-0.00820300290402	0.00576002592281	-0.0031376438414	0.00908775336438	-0.00415131993468	0.00226999775787	1.69188144743e-05	-0.00294473016093	0.000577434762193	-0.0042407963252	-0.00134804803451	0.00699400861798	0.00060543786061	-0.00078407606717	0.00137839227673	-0.00168594885906	0.00790790814064	0.00040603028425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
