	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
220	0.508938156556	0.748508639437	0.524793941584	0.564145771238	0.816137735663	0.789850962726	0.431240400441	0.587043581647	0.777529606988	0.661670860845	0.687443427622	0.635693545897	0.588308017798	0.870629776966	1.10944777688	0.516019843742	0.648988900001	0.74175000895	0.837554373299	0.792249199712	0.661235162112	0.638767252563	1.23650949077	0.69205294876	0.861560787066	0.697112034673	0.632398564322	0.713269794593	0.485119787156	0.505870447985	0.32335314417	0.718552024229	0.722692978984	0.650284665453	0.769590009689	0.61436898192	0.564052066143	0.49614458265	0.869648597895	0.810538769906	0.513180680685	0.554606432997	0.67886349527	0.843213811342	0.338948304397	0.459872168542	0.0	0.577668870923	0.706853362943	0.6385220554	0.75847055745	0.630173350077	0.732758519135	0.315876798319	0.607619345486	0.831287415456	0.764941592616	0.806736795853	0.867212891675	0.537164605448	0.540405635729	0.412436812054	0.450908995852	0.473512986519	0.737385499025	0.549525713325	0.74006116944	0.677428832269	0.76106318969	1.01806198914	0.770563478134	0.665837494886	0.691690183455	0.704071865911	0.662593388503	0.73970363829	0.76251644537	0.78792628316	0.735169387777	0.88091195155	0.820155797257	0.545234674892	0.885941672994	0.750053578666	0.697309917453	0.81190515728	0.667103951464	0.559131289537	0.750592527109	0.803025076189	0.742325308807	0.782311943256	0.643541973219	0.738341830287	0.668509635891	0.401191385823	0.47789711497	0.531989868144	0.287539172233	0.678233145306	0.740180650129	0.657042987558	0.884248174834	0.96030199731	0.54073506702	0.886883801295	0.748902445511	0.281424648115	0.849863596286	0.634574115162	0.63236513375	0.698844884443	0.628669769297	0.690615441401
221	0.213352385798	0.336728946069	0.296167177206	0.289415572505	0.525960515939	0.734186240325	0.264924575163	0.35057058564	0.322532828909	0.194132994178	0.262006666283	0.494628172525	0.154179205565	0.777106914816	1.21640804472	0.544735087675	0.527743926059	0.286825362793	0.577338558002	0.307708419961	0.168979799783	0.203951290398	1.29061088051	0.446041701442	0.859321237	0.270306693442	0.287680873248	0.226397121855	0.367971578075	0.24212709229	0.574343848465	0.296148356624	0.219777961612	0.221289554107	0.400295014378	0.749736076868	0.186142687319	0.183949220048	0.394783635215	0.332447319494	0.213590286572	0.208013161981	0.587155024264	0.867593166605	0.535348517777	0.396073080271	0.577668870923	0.0	0.267102788943	0.342125187701	0.315306764989	0.273897612821	0.857240041322	0.564951293143	0.408706490233	0.474933113516	0.299859818322	0.696541625009	0.421803925328	0.249234877	0.405723008816	0.376710192925	0.35184572522	0.335902141943	0.357459903105	0.387617221439	0.288520275005	0.17775175956	0.377435351825	1.12491300281	0.359722143564	0.175742618667	0.228929898827	0.334222856729	0.373100146432	0.3992972151	0.276926351411	0.388921846902	0.790607809355	0.557316341607	0.515454802	0.419606669663	0.509418274697	0.252878395588	0.452611659107	0.548598103853	0.219590305508	0.220202089246	0.295897520616	0.399652236938	0.266023997373	0.323013692044	0.175086103682	0.252701176989	0.359906640436	0.360617204454	0.234122994735	0.2573098723	0.534252573212	0.190039882127	0.296357538104	0.227645542554	0.529086739268	0.565171422152	0.392510864903	0.825667265087	0.385605570151	0.56515597606	0.871668099343	0.273635335213	0.233818034533	0.277275883891	0.414141151634	0.213139773892
226	0.361770914911	0.228059601891	0.426243964419	0.446520533941	0.581089849133	0.763226795903	0.440974263651	0.469923816395	0.392891119457	0.235040157872	0.355041463906	0.513806435177	0.267717558855	0.781470108941	1.26005585866	0.641489517412	0.665208532984	0.340952293772	0.594399816902	0.352610206419	0.219595290161	0.335124304977	1.33344077671	0.526454313628	0.840462887875	0.32640978429	0.433362032532	0.260003524263	0.51409138352	0.409320739966	0.681021680709	0.317375513664	0.201944892315	0.326382551742	0.491345496632	0.763654709154	0.326147678888	0.328523685319	0.377236465322	0.323482156084	0.353563396944	0.330634400984	0.624250391987	0.871225853417	0.626187391798	0.551236616477	0.706853362943	0.267102788943	0.0	0.445888972834	0.374134618495	0.404618162391	0.892011947318	0.710974339406	0.55750228643	0.51688268828	0.257437009399	0.737244090645	0.42180127336	0.384547509395	0.522284535445	0.555259075875	0.521543311621	0.508407798456	0.46733212317	0.52464602928	0.311742889509	0.232817388365	0.477151698078	1.16406017664	0.430239148694	0.222715793976	0.279293424698	0.39582070542	0.475674799416	0.520592615717	0.23237884132	0.4315930567	0.81050674203	0.574065888704	0.584146192358	0.497957105814	0.535915575124	0.236353159146	0.573578424471	0.575181305362	0.307387684921	0.346194099069	0.334463332841	0.453378396778	0.266545095466	0.323704848063	0.241958757914	0.269223211075	0.509943343671	0.560965631551	0.363230466003	0.410983625579	0.653593941749	0.171276912759	0.285058782876	0.314800053407	0.580508082957	0.582063339748	0.502685982061	0.890787470559	0.519384583854	0.706347966978	0.87951386004	0.418157004326	0.351003143091	0.367142710688	0.511806316	0.269165857619
228	0.316820251315	0.539252067378	0.363743202055	0.36259454749	0.637073533649	0.544059675215	0.344923260688	0.340918641511	0.396615443122	0.390187834695	0.339368288859	0.423980869589	0.348510895445	0.592572312221	1.19983625614	0.593392973035	0.505587233742	0.283866948203	0.531163601256	0.422939778329	0.397341677847	0.368921685057	1.14836340193	0.382225293726	0.69827843083	0.368250912665	0.362665268003	0.35087903887	0.42559964937	0.320633172168	0.597175019091	0.417660430122	0.433645366575	0.374164177098	0.555633562774	0.637160245433	0.328961509384	0.378973487997	0.482089054558	0.522473321319	0.338801311727	0.312625576257	0.538938189517	0.720032804083	0.558238389802	0.435494726175	0.6385220554	0.342125187701	0.445888972834	0.0	0.393148840383	0.442083967462	0.811459216544	0.60064956409	0.464478553365	0.621578844347	0.407229301373	0.545652576404	0.409216076363	0.352134568845	0.228099328933	0.428703640123	0.432652535572	0.425986106624	0.366278054508	0.431729245117	0.440189439247	0.363584849246	0.449319128483	1.13430878615	0.443315420782	0.383990617825	0.404080789087	0.231898750219	0.415834843016	0.559993689378	0.466250955937	0.477356519594	0.656571578495	0.646180586876	0.561204964999	0.505861400787	0.619911038018	0.421746443586	0.423691239756	0.551015222753	0.404409997604	0.32707487464	0.42165112735	0.557152727722	0.468418608135	0.473187569793	0.419161152157	0.37841707499	0.450020944648	0.423043291001	0.374157081404	0.337895392724	0.565136293507	0.354932056922	0.466215460583	0.314904263301	0.670609241162	0.643502807163	0.446606368862	0.779340528288	0.536641438097	0.626317880569	0.705712017187	0.344982716823	0.321098670788	0.383223856898	0.458563697126	0.423009807029
229	0.423745249972	0.399169105254	0.353361624948	0.389562723702	0.597522379525	0.742090125867	0.462626800482	0.381085671698	0.272530692745	0.282984033661	0.28252303936	0.485553869226	0.320455592179	0.763437903918	1.24633147835	0.700082673824	0.535507239413	0.298898192654	0.514698247943	0.227539030773	0.272248704757	0.280865424209	1.3245271283	0.457037866774	0.899788875275	0.213247397004	0.3305445339	0.260552955358	0.452739826443	0.4151762937	0.732437128321	0.252526109575	0.277476013509	0.264693791599	0.488942604572	0.775700189746	0.352787217895	0.413696795835	0.309992436964	0.345589520334	0.421245735165	0.396696741356	0.594134069901	0.890880012442	0.695260835218	0.508796200098	0.75847055745	0.315306764989	0.374134618495	0.393148840383	0.0	0.423923548284	0.875329042135	0.698290408696	0.482837582124	0.556663532857	0.3608600525	0.752285706711	0.454134482294	0.390270295507	0.536898194087	0.511015190612	0.497194906717	0.529249871479	0.282324600833	0.457762626676	0.250892067406	0.281941694938	0.354535222922	1.17969711689	0.285950528578	0.269686033025	0.292033898949	0.313870358348	0.357283330868	0.553953826027	0.303165147694	0.402625968389	0.881014833315	0.607655388146	0.513567350303	0.564640798523	0.43693034248	0.292252740568	0.385340156077	0.49330435704	0.32925231644	0.353920760727	0.276163822065	0.455228420228	0.284235558325	0.304969091776	0.302856637434	0.220822143479	0.45946250789	0.5526927368	0.426874397908	0.393361700558	0.689824863829	0.311540340633	0.367589992592	0.321615831141	0.578185205192	0.533579037471	0.470848232768	0.760923521894	0.519971307567	0.759323304494	0.916021414269	0.322824162414	0.345038741285	0.394306676112	0.479759212992	0.292218127924
230	0.358688842264	0.488228998401	0.396241501867	0.397362864084	0.406578336167	0.796489530368	0.389946851348	0.409736386349	0.452737839269	0.331820262489	0.375012654034	0.516121336356	0.276714779789	0.831237595402	1.2691389146	0.394177185818	0.605929054262	0.422407283373	0.607085597969	0.462305009746	0.359165499315	0.378990636435	1.3205571855	0.496768954621	0.908551344524	0.342958273328	0.380720541408	0.376707659542	0.465323519766	0.343582162512	0.635993610759	0.378921490988	0.400916542216	0.392739719379	0.320856006233	0.73282178435	0.277866222732	0.33658790742	0.534911439572	0.464704303383	0.344430470514	0.283223558864	0.632638875134	0.893596011853	0.572994748784	0.490452218324	0.630173350077	0.273897612821	0.404618162391	0.442083967462	0.423923548284	0.0	0.871785758041	0.651669903889	0.478051153851	0.341228423723	0.417766958085	0.775651550369	0.566018253428	0.357602000995	0.490101119882	0.477977438324	0.453692291046	0.419847108971	0.427063698677	0.440744947675	0.389324802446	0.34315192781	0.273203146459	1.18642319829	0.4491450005	0.346168509618	0.364654359289	0.424359660568	0.435736129149	0.345065778251	0.423141233639	0.517629010695	0.836646025968	0.429853986335	0.486038741426	0.466963189096	0.406087178991	0.412477778527	0.530542616609	0.606775187783	0.362574634137	0.335710745131	0.432788904701	0.310411976503	0.431486060361	0.45074901279	0.372996539765	0.407623312254	0.270935494546	0.46182022924	0.36137016297	0.353401540094	0.618355372546	0.352871207231	0.451649200516	0.333616528456	0.416945205936	0.476023978277	0.449211486707	0.896789781242	0.323750759458	0.649133310952	0.912999828297	0.372797602789	0.290254540858	0.344117615458	0.505597157824	0.385929996972
231	0.819527221855	0.938941062358	0.834185166192	0.804696287599	0.849802429937	0.87456663467	0.830991354924	0.750033453684	0.922908211815	0.904832275046	0.857257695857	0.725744368269	0.840804658194	0.95213351609	0.953941158178	0.745322143231	0.729943126224	0.911183950107	0.702418100169	0.880790726326	0.859379178783	0.889220265916	1.06977100068	0.704643472175	0.92678877244	0.844739135132	0.858452101029	0.846721335208	0.808049866642	0.798990193475	0.801214524473	0.880687630922	0.892115270822	0.89840400777	0.981733695822	0.680533603969	0.806313003794	0.85809728755	0.996164259892	0.945851255465	0.804806548282	0.845483796282	0.637839349031	0.749516618139	0.705107138059	0.856550274529	0.732758519135	0.857240041322	0.892011947318	0.811459216544	0.875329042135	0.871785758041	0.0	0.682027954189	0.71242935158	0.990544054355	0.855486767403	0.92160248716	0.933568783313	0.799501424057	0.816017457013	0.822455196373	0.79499370696	0.723038831424	0.757674268452	0.718000269806	0.900118790761	0.841193666467	0.907273212246	0.971112279312	0.886799249379	0.868138744895	0.855935019431	0.845836812787	0.797032684089	1.02225239324	0.89658614548	0.880477208727	0.697615473682	0.981630596949	0.688027740445	0.65970021283	0.951405463439	0.913632457438	0.820434594502	0.900711345776	0.83654372744	0.791110034178	0.908123869542	0.993801387045	0.930519742958	0.817775666075	0.847348908746	0.887471210914	0.940699806054	0.78263490939	0.86727910714	0.863389357902	0.757364253237	0.89692869704	0.948594084406	0.865779736573	1.05493090334	1.0276991878	0.771693024723	0.902001489022	0.968713052707	0.748129760183	0.882718263962	0.840088217458	0.889715528945	0.780420003967	0.814724178592	0.900936020493
232	0.468898470616	0.791155495995	0.454848572338	0.510218954477	0.762353326008	0.80303594213	0.432730213589	0.562051624802	0.767451923175	0.64959793821	0.594793949853	0.591204936887	0.578673735218	0.861968533535	1.14389387332	0.537454490991	0.564991832119	0.733560030747	0.775706337821	0.744392948781	0.625286023284	0.569767809912	1.27564768984	0.620974843118	0.88760666588	0.650407781902	0.571434273392	0.660352476862	0.413445498868	0.472040824058	0.38537847843	0.664260384289	0.677825084864	0.585796891369	0.701577043731	0.584810597029	0.570241722831	0.48910697743	0.857596827222	0.768598180703	0.506811876931	0.583808147074	0.670379903231	0.875603367645	0.395055131399	0.493154948175	0.315876798319	0.564951293143	0.710974339406	0.60064956409	0.698290408696	0.651669903889	0.682027954189	0.0	0.479583640304	0.817011060301	0.754020267218	0.837406374078	0.895321672347	0.529586478132	0.573969662497	0.384082239111	0.399159814573	0.468080866774	0.648797351102	0.436844719131	0.692371336201	0.627479364177	0.688065180645	1.05960352735	0.69812052329	0.641299621649	0.62018847451	0.70105537026	0.568751290547	0.724409662919	0.724212345457	0.799364942339	0.801750297507	0.87448480608	0.75577750787	0.558683539218	0.818685021822	0.733012789284	0.632557873896	0.739259455646	0.636542515394	0.476722922333	0.701803975244	0.77610210215	0.716785026004	0.73058647293	0.62843252674	0.706926112089	0.609767083567	0.458183882282	0.483473731419	0.513495593848	0.335845562039	0.645812404615	0.755430701788	0.590116670401	0.855970363378	0.925820381689	0.47345812235	0.817590369547	0.679930315232	0.324281597341	0.896854193233	0.584514673789	0.606368981778	0.657702548331	0.593354013723	0.632059288021
233	0.361999923394	0.645204323069	0.354690799996	0.325251159859	0.526937453656	0.779278858425	0.41992055867	0.409897764845	0.58004124091	0.46779934198	0.449694220579	0.505392963774	0.408598907718	0.780786270856	1.21621834264	0.521757921304	0.446434896617	0.543271893234	0.479190311971	0.545533807425	0.472959047703	0.41794591423	1.28600903978	0.433252520127	0.905728529215	0.425281936284	0.361739488732	0.482318548195	0.349250144166	0.36318234288	0.592491921021	0.456479634214	0.497287726646	0.470760441648	0.555881377029	0.692052564623	0.414167501577	0.422099524902	0.646264538544	0.589872192108	0.376093621099	0.413121514468	0.586921042688	0.875020469757	0.536189087751	0.459181690393	0.607619345486	0.408706490233	0.55750228643	0.464478553365	0.482837582124	0.478051153851	0.71242935158	0.479583640304	0.0	0.644523734775	0.575411501863	0.782336126981	0.728021147522	0.40971900777	0.518938017847	0.35950174078	0.353066265409	0.43006035671	0.462498916208	0.261249295976	0.496418138766	0.433258247798	0.480771221398	1.13982315684	0.501287718589	0.481744456833	0.454620006221	0.547848004235	0.396317507767	0.602846230354	0.54414858571	0.620932702371	0.842605404995	0.724662340848	0.483985903942	0.462494647445	0.593289565859	0.536493450524	0.441313835187	0.546677954052	0.451500713099	0.347766826797	0.488912447843	0.594968485586	0.539602294234	0.564653458374	0.486466005374	0.517480172833	0.462495811373	0.457244713158	0.436100321291	0.439113359117	0.553472243592	0.47011367491	0.607717627795	0.406622709587	0.688799940781	0.756810742071	0.362216440177	0.795207635629	0.540482851179	0.590815635089	0.923452966697	0.416472239555	0.455803602369	0.47141446983	0.43838627367	0.484734121058
234	0.571473242018	0.611347548434	0.598835630394	0.594348918951	0.269478954397	0.90118564104	0.598265949359	0.592933669439	0.606378661664	0.495983310816	0.553384882904	0.69443548884	0.460348615024	0.923442115953	1.37123973285	0.510579174902	0.752896428411	0.547272817226	0.704692178036	0.557224119503	0.476823904634	0.531067202983	1.44679208881	0.660714523053	0.995675810033	0.487353808099	0.561055355239	0.460352559939	0.623204681292	0.542402194861	0.821374627348	0.496128448031	0.495228686744	0.547010309234	0.212382426007	0.847502185596	0.482213540548	0.541481018021	0.649105905281	0.546389606173	0.556271215914	0.520120419141	0.750241096067	1.01207313823	0.75695957174	0.711069701372	0.831287415456	0.474933113516	0.51688268828	0.621578844347	0.556663532857	0.341228423723	0.990544054355	0.817011060301	0.644523734775	0.0	0.515191699824	0.873218872773	0.675675760243	0.5465189258	0.698808304883	0.664499201677	0.645084710833	0.64684965235	0.607979922549	0.628626300225	0.521830376945	0.486710654968	0.381976772812	1.27607436116	0.601175643626	0.479663800235	0.487049326389	0.575732816062	0.610936537527	0.264395042004	0.497618052077	0.59637096301	0.951450119684	0.278869098716	0.578061696137	0.652030019196	0.435432110912	0.507108913236	0.693817272309	0.676045849294	0.516520520651	0.549035482053	0.553918806782	0.255356462536	0.551756668937	0.525881050876	0.488683207895	0.555043549668	0.361534194508	0.667722699959	0.571755038525	0.558710276243	0.813442339658	0.499037143839	0.600345377184	0.51058338276	0.286343486291	0.324811053294	0.616103623631	0.986514477417	0.243081301119	0.832462043227	1.01986790193	0.580112191285	0.476917447443	0.479667638882	0.657332499537	0.522831046996
