57	-0.18467721615	-0.16508316337	-0.0691031627773	0.112775263658	-0.151588698886	-0.0623926605875	-0.0273998109571	-0.00785028527202	-0.00843814277234	-0.0546942936019	-0.0739566965433	0.04311699692	0.0131730595713	0.0324344854987	-0.00137312043561	-0.0382336077372	-0.0461015249117	-0.0372848943663	0.0439613800716	0.0373253489701	0.00264310800733	-0.0442820600903	0.00209423176284	0.0592247248804	0.0426903470703	0.0252800867456	0.0513648624296	-0.0474047606266	-0.00122783284803	-0.035017236813	-0.0493304111785	-0.0127518144302	0.0166346731541	0.00688887618396	-0.0157143578146	-0.0212880130168	0.000895193184415	0.00101334476198	0.013206807669	-0.00166107124691	-0.016259723371	0.00654330188142	0.00307988248244	0.0169129725674	0.0231905392163	-0.00629910184393	-0.0109756791044	0.00611500219042	0.00855574242372	0.00903291152075	-0.00784696733134	0.00945041283445	0.00953205607206	0.0155455109001	-0.000362712505231	-0.0200859351323	0.00705419672758	0.00180078318601	-0.00531102290967	0.0119026657328	0.0150956594033	0.000546743740721	0.00228983487099	-0.000365675271135	0.000812226130432	0.000611752246223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	-0.0823139066307	-0.0297054908377	-0.023815864883	0.0633551299399	0.0283704309811	0.00114720129056	0.00803768856455	0.0115146601594	-0.0276823793037	0.0979028510869	-0.00354813666168	0.0183465836724	0.0310632762196	-0.00952147667984	0.0129582176659	0.0104320408804	-0.00331526356599	0.0245610799295	-0.034114202052	-0.0230572084391	-0.011729463093	-0.00894724483106	0.0421462162168	-0.00509819207637	-0.00841108524866	0.0409864223794	0.000554920386346	-0.0126584025979	-0.00587296755232	-0.00737925296371	-0.0362907998173	0.0237301872892	0.0218403821393	0.0441128973212	-0.00106914750993	0.00881614685047	-0.0277395737445	-0.0486825379895	0.00602514045002	-0.000288017071691	0.0040504077092	-0.017679551574	0.0499743414366	-0.0021342087615	0.00716802903716	-0.0284047495321	-0.0458148096204	0.0425480139859	0.00993640578767	-0.0145696952163	-0.0112367983817	-0.00136100883189	-0.000963475305345	8.95617363896e-06	-0.0101367534	0.00749331806403	0.00655763359513	-0.00373539886357	-0.00589551666869	0.0160529672187	-0.00937678766664	0.00951124029345	0.00871802703305	-0.00732014895055	-0.00148361600907	-0.00145412791555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	-0.347527886265	-0.0612683269811	0.322889646897	-0.188857165177	-0.0280590676509	-0.0489044408681	0.0727151727458	-0.0531356522628	-0.0167847710138	-0.00264493979174	0.0853962516729	0.00579430780736	0.025740575437	-0.0384577935283	-0.102447660531	0.0470266252219	0.0372551470043	0.0340861091021	-0.0492783873899	0.04958521794	-0.0094324411891	-0.00263630834076	0.00291070216853	-0.0194107517229	0.0420783008649	-0.00762906858069	0.0507014169571	-0.0314003606055	-0.0187605058106	0.0569878645307	0.023935002284	-0.0236341019344	0.0137198589431	0.0407563318933	-0.00111805617128	0.0308755645597	-0.0232692615487	-0.015023184212	0.0393150133716	0.018615045197	0.0257743739625	-0.0197832369589	-0.0256683748945	0.0032252341934	0.000800846331664	-0.0137456963422	-0.00369099601013	-0.00967401252997	0.0105355873947	-0.00103532731669	-0.0166013405064	0.00437441353962	0.000492121425924	0.00105772331147	0.00136582429044	0.00605476624868	-0.00556499115076	-0.00341393326002	0.00323897299046	0.00192045686796	-0.00421451849389	0.00363106640143	-0.00125390817674	-0.00237414756678	0.00104557538302	-0.00021633975022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	-0.318434823928	-0.224822810041	0.23795163987	-0.215871219436	-0.015613221119	-0.0532047582707	0.0181470218691	0.0164234148575	0.0754892379508	-0.175294120846	0.0209408326391	0.0463756731981	-0.00704558817742	0.00374884292133	-0.135403431739	0.0190108015983	-0.0436749054372	0.0469248756569	-0.00491165451671	4.46931825345e-05	-0.00877761163969	-0.0230774725608	-0.027330545469	0.0666165133513	-0.0309611377194	0.0328580136964	-0.00227111014715	0.0160508803507	-0.0238158092924	-0.0510622715706	-0.0337267596742	-0.00646348730223	0.0393638148063	-0.00832888569957	0.004271888782	-0.0378209956305	-0.00881819731419	0.00585658566924	-0.00144550761842	-0.0249084730122	-0.00365471965773	0.00511416120462	0.00199795258347	-0.00121443705742	-0.00128086047986	-0.00338207914181	-0.00314564930097	0.00263383828039	0.00691483319351	0.0177789636778	0.00670223806444	0.00237435454718	0.0101739443555	0.00173451933456	-0.000847043540985	0.00165662160837	0.00264065585072	-0.000754594789245	0.00135920132873	8.28270993598e-06	0.00152149256342	0.000958410618499	0.000898028421879	0.00134110993462	-0.000299343577698	0.000689988023119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	0.0448519679436	0.181416540373	-0.0313492712596	0.0448857345934	0.0501137923692	0.0651808902601	-0.02651097114	-0.0150630673593	-0.0405453517352	-0.0363631562045	0.116861652267	0.0155582028053	0.109587537504	-0.0185395424918	0.0109844268196	0.0749770984887	-0.0667458848903	0.0490759639765	-0.0390292844692	-0.0312323951889	-0.030453026625	-0.00139904332027	0.0172817586307	0.0337069256969	0.051240540384	-0.0332340620995	0.0120892250215	0.0262758284897	0.0207606521622	-0.0347347580796	0.0603595424958	-0.061724009367	0.0254500712756	-0.0324972857957	-0.0349509429417	-0.00549930943533	0.00230666243284	-0.0379678828948	-0.035322176285	0.0440424010666	-0.0230071680288	-0.0111488662114	-0.0056522878771	0.00750965007292	-0.0198372779404	-0.00131947706387	-0.00288847003061	0.0147636806195	-0.00449088958196	0.00592634358866	-0.000225170165217	0.00801884538378	-0.00497470915225	-0.00923734432544	0.0097711417183	-0.00433516292105	-0.00374852735723	-0.00622647040588	-0.00976538938998	-0.00756316312231	0.00549785307802	0.00318351018686	0.00114739897495	-0.00427566773211	-0.000553788241907	-0.00280954926205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	0.250858129333	0.102129279311	-0.261961035778	-0.183148778547	0.0904970013784	0.241529943586	0.41307809226	-0.260519177151	0.063700167206	-0.114885666253	-0.10150974849	0.0137266951577	0.186547648304	-0.00463855421255	-0.0371588342355	0.0291033896436	0.0476917041258	-0.0322872850883	0.0602167087485	-0.0507051222527	-0.0285010818211	-0.041400259561	0.01647763002	-0.00571906389989	0.00667337858011	0.0477245495365	0.0366467938237	0.0221377774875	0.0153691361471	0.0251125155881	-0.0169285391112	0.0203051750482	0.00941739648761	0.00531022163856	-0.000829562313878	0.00465844825806	0.0240283598039	-0.0118340186211	0.0175147875271	0.0141077043978	-0.0118504326928	-0.00233918863883	0.00512835701325	0.00672881239008	-0.00508502605184	0.000897127137886	-0.0133293609444	-0.00615754477846	0.00572184232871	0.00329436953275	0.00376147474225	-0.00157505943078	-0.00395535284299	-0.00618597600386	-0.0008357053557	-0.0025949823603	8.25760411486e-05	0.000392417158628	0.00216801956266	-0.000515464764248	-0.00411790942527	-0.00151216395959	-0.00148963787827	0.000122100233462	-0.000572973137346	-0.000874458021794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	-0.262075969702	0.0627576501839	0.271985260918	-0.136358165098	0.0366584922873	-0.0308609941554	0.0617612161593	0.0424428400398	-0.00306390204339	0.0513368223955	-0.0312064878578	0.0274443182306	0.00194232609245	-0.0281549214607	0.0115436961234	-0.012917482502	0.044250573131	0.0103563706094	-0.0212443811655	0.0502566467493	0.0105580231226	-3.5037670416e-05	-0.0176009854719	0.0505738504316	-0.00977416137033	0.0347996052017	-0.0406698065965	-0.00759222736493	-0.00223106090311	-0.0200851432633	-0.00813189040002	-0.0114023847704	0.0341285119149	0.0133488456193	0.0219629198476	-0.0254436912025	-0.00153352347098	-0.0194155284662	0.0162081843775	-0.00603969270468	-0.00641196931555	0.00170724061841	0.00654011941144	-0.0130060184546	-0.00910720763485	0.00512681682229	0.000937441537379	-0.031028080123	0.00184902959476	-0.00805457785701	0.0076611469686	-0.00238172240111	-0.0264936936079	-0.015570914192	0.0133374154076	-0.0152388564201	0.00863194102988	-0.00967294684497	-0.0113460152601	-0.0116449490969	0.00195865083795	-0.00803303033624	0.00440688179789	0.00625180631081	-0.000353967958119	-0.0040930247406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	0.26415290492	0.362829946126	0.142717571954	0.178286312185	-0.109875148823	-0.0682879304689	0.0407877388959	-0.00144788118543	-0.0113026628946	-0.0437728088693	0.022848123595	0.00927167079483	0.000353927391608	0.104369551333	-0.0337301395971	0.0864600669342	0.0268328084927	-0.00865341333291	-0.0928210717715	0.0103256769903	-0.0411875994621	0.0229112333138	0.0212433303835	-0.0336734140305	0.00101328389455	-0.0026757909792	-0.047690342342	0.0261404973704	0.0139806956146	0.0183504906447	-0.0589118000289	0.0179754091568	-0.0195022487226	0.0139626462872	0.0230681595257	-0.0285062977262	0.016013197607	0.0201553371418	-0.00173341646849	0.011017174007	-0.00756975510765	0.0240881305465	0.007396997584	0.0142761865334	0.032767248448	-0.0116706325492	0.00393525824872	-0.010426158091	0.00191530714003	-0.0160016768831	-0.00305942027508	-0.00794885346106	-0.00349220424378	-0.00473377024224	0.00143797294371	0.00873515776544	0.0137106481671	-0.0085407639563	-0.00823854208826	-4.72699981867e-05	0.00622306341562	0.00263951105363	-0.00428010832968	3.55566661667e-06	-0.000571336322721	0.00268243607034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	0.548890217158	-0.419858524967	0.229415763482	0.218486049938	0.0435436932523	0.0672110803652	0.0106854819426	0.00346939396983	-0.0521808836101	-0.0121944757314	-0.0366893656963	0.0089442635803	-0.0274649075659	-0.0767189666402	0.0184973719394	0.0244664822526	-0.0195259616774	-0.0183021419504	-0.0129578263621	-0.0367064554971	0.0222573516902	-0.0169512740409	-0.0278727189681	-0.00450382345043	0.0702796269808	-0.0063954975451	-0.0340648052205	-0.0479702396799	-0.0271189330194	-0.014042187564	-0.0491324730461	-0.0372765295737	-0.0318443633785	0.020629784002	0.0221370105058	0.0172000218256	0.00964872273139	0.0247412689542	0.0125167693863	0.0379508332398	-0.0434423911349	0.0178709919527	-0.00392332145194	-0.0204461941589	-0.00395741536223	-0.0110455868122	0.0160180515316	0.0116149490274	0.0333201219562	-0.00515658220096	0.00628338149017	0.003404196078	-0.00609619810081	-0.00255200519167	-0.0121270799474	-0.00963080929301	0.00544423739766	-0.00688434466479	0.00142457482857	-0.0103069678506	0.0028340368916	0.000877363224996	-0.0036128837896	0.000110139079991	0.002875529909	0.00165010550024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	-0.069092692924	0.0850707891444	-0.133146275766	-0.020981154021	0.0580284545269	0.00983147704767	0.0986169163083	-0.0296851699055	0.0763598344899	0.0172820809531	-0.0592675226688	-0.018309240924	-0.0233081570644	-0.0149754502071	0.0547103112513	-0.0259692158436	0.0247452963477	-0.0414895750609	-0.028713305532	0.000795807306092	-0.0508045220724	-0.0143455247873	-0.0199098026939	-0.0120258340672	-0.0145285901229	0.0443607335187	0.0200282929512	-0.00892088254152	-0.00909387415397	0.013484891956	-0.0218996395394	-0.0261401361081	-0.0150046825938	-0.0334154572455	0.0208501768501	0.0115882972825	0.000925116162091	0.0401542618231	0.0167070615358	-0.014462107885	0.00530011871008	-0.0157924363386	-0.012959738717	-0.00706988103068	-0.0168907360428	-0.0291960967192	0.0265373392742	0.0118674466648	-0.0136239481034	0.00186156542407	-0.00314247721252	-0.00716027745922	0.00439193549142	0.0141876875207	0.0027541429665	0.00594049755974	0.0138937829552	-0.005658135321	-0.00608588007708	0.00321182716	0.0059017527564	0.0100661642713	-0.000109715500533	0.0087125413259	0.000655355369356	0.00314248218695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	-0.110781894959	-0.0266416016464	0.0434165390248	0.0493762475104	0.0347659451622	-0.0639646625473	0.0067881749701	0.0486037697416	0.0172480488098	0.0517454579359	-0.0439819458294	0.0285503819827	0.0116491444447	0.00767832892536	-0.00356811146502	-0.0370992031139	-0.0244673058642	-0.000938878711847	-0.0426083596693	-0.0702279334338	-0.0416977694087	0.024178254474	0.0672732366971	0.0392083564233	0.000955731050385	0.0171715534202	0.00486442042215	-0.000232990186787	0.00802295065215	0.0302345631511	0.0277623444246	-0.0144410230464	-0.0214921545201	-0.0172115278298	0.0265409298412	0.00759217363731	-4.12923811506e-05	0.00210642508514	0.0185565490714	-0.0253958702326	0.0287531246403	-0.000576877953445	0.0152063558698	-0.0172065671928	0.0114161492001	0.0291853637349	-0.0292899268795	0.00628364274669	-0.0146012737238	0.0193973219884	-0.0132322263953	0.0153848440128	-0.00647347519711	0.00263519044655	-0.00819281903368	-0.0120024387297	0.016144016206	0.000642318116318	-0.00201979187067	-0.0123399969813	0.00332663083163	0.0188279235059	-0.00966939865285	0.00226057057014	0.00702418260049	-0.000240060065264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	-0.0530087849432	-0.0479287671955	-0.0284611597407	-0.0269040211951	0.00443578594522	-0.0395558221983	-0.0491708089811	-0.0808305867544	-0.00857589629344	0.0806592123682	0.0118739019123	-0.0862370535846	0.0398822534068	0.0133384847549	0.0594683245908	0.0347232897935	-0.0129584291549	0.0599006783124	-0.0834368618393	-0.103344769179	0.0549669170589	0.0287040440346	0.017695251667	0.0606352559393	-0.00893202710401	0.029006229326	0.0348823010394	0.0300604042036	0.0117666280791	-0.031609234445	-0.00801468530421	0.0217765882251	0.0122314941875	0.0141968924074	-0.00153480303272	0.0257378350052	0.00895489020301	0.0233125706492	0.0213555347131	0.00385332615917	0.022979337655	-0.0297353792377	-0.0237640558641	0.0229416492163	-0.0230456169519	0.0261143955734	0.00444064761182	-0.00706284151053	-0.00741670145013	-0.00645271542149	0.0210483435896	-0.00843546935316	0.00679747597938	0.0193877530596	-0.00374654475205	-0.00241293749917	0.00490320716662	0.00716451852419	0.00896557752344	-0.000907857420794	0.0130488612377	0.00139402347763	-0.00593001261934	-0.00626920715621	0.00180304427579	-0.000864142484776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.2	0.0129967178657	0.109567696385	-0.106272027478	-0.040055789844	0.0516271158355	0.0120837974504	0.0114235065914	0.0323621187007	-0.0462229526816	0.000541260496659	0.17472006321	-0.16322521017	-0.0435799894912	-0.104105504723	-0.0653104911216	-0.113565577876	0.0359294701007	-0.0444478567897	0.0226043925388	-0.0376799548562	-0.049150608438	-0.00697209081376	-0.00494409227574	0.00729837588349	-0.0440781230761	0.0150332318368	-0.0100863286281	0.00473409795657	-0.00247133200203	-0.0213622681681	0.0277059222062	0.0226826318747	0.0186927424591	0.00718276357722	-0.0300494604182	0.00909835647361	0.025897047664	-0.00404101698241	0.00500584030058	-0.0183326702803	-0.00184000833071	0.0197528339839	-0.0167562625535	-0.0115525575405	0.0303219952323	0.0009444870543	-0.00154906788983	0.0225419021687	0.0315296952174	0.00117398255974	0.00601739826896	-0.0118581288309	-0.0116596473807	0.00124636513479	-0.0067444729132	-0.00737686888628	-0.00172799277846	-0.00579358920327	-0.00242254233647	0.0032276373977	0.00788462308797	0.000488505404955	-0.00601595415724	0.001049883111	-0.00115649758172	-0.000453926373545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.2	-0.188199412954	-0.0469466226179	-0.0554207216982	0.0649740868497	-0.083155057253	-0.016848266549	-0.022344622694	-0.037271360059	-0.0527318087967	0.0194950140065	-0.0154863552526	0.00826633115214	0.0155190702296	-0.025378482347	-0.0195251949193	-0.054495765979	0.0485068298878	-0.0347347259376	-0.0199889813734	0.0272523082445	0.017763358505	-0.00387937510518	0.01222089439	-0.0126782862218	0.0221898876976	0.0082107779013	-0.0150967175688	-0.00212773093228	0.0225026855749	-0.011281810963	0.0185567134536	0.0622325157014	0.00278944834178	-0.00365973479734	-0.00527488741223	0.0447907194557	-0.0417136226073	-0.0249059084581	0.00115557139139	-0.0146771846809	0.0184986775873	0.0120450621669	-0.0219214971101	-0.0351706724103	-0.000341860780076	-0.0231864364284	0.00011516715155	-0.00573138295322	-0.017059273349	0.000696779442702	-0.00590366856738	-0.0454843709811	0.0123985885615	0.0075187951038	0.016079456689	-0.00637612271934	0.00574219424774	-0.00532862894655	-0.00934301340154	-0.0204439503945	-0.000522151054512	-0.00108594196537	0.00593757995615	-0.0039051496307	0.00454879756376	0.00132697349364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
