407	0.150285380212	-0.0532345476846	-0.049695117346	0.071816730262	-0.0198682536795	-0.0266965146546	0.0315093514462	-0.0129571832358	0.0190070550697	-0.0290421704463	0.0149018139383	0.0352161700387	-0.00313647093478	0.018268599023	-0.0236073985926	-0.0156311171855	0.00659268460726	0.0318024530053	-0.00133464972533	-0.00644339256541	0.0415903311593	0.011064693866	0.00560954934603	0.0140013478547	-0.00299016110687	0.0148712064977	-0.0136321357179	-0.00870211639906	0.00581258451922	0.00193223187445	0.00101689837694	0.0128264156724	0.0221509321404	0.0139035664687	-0.00777174532382	-0.00820583284369	-0.00570773746061	-0.0189881427896	0.0213522747501	-0.00514141611113	-0.0121211815217	0.0194768474135	0.0214376980462	-0.0210283583689	0.00427930088193	0.00868349718724	-0.00214278171418	0.00549802031906	0.0120625834744	-0.0195408022509	0.00434695723201	0.0040219085959	0.00164547898282	0.000741001845859	0.00544684357995	0.000325181686346	0.00097855224337	0.00262139521767	0.00573484163542	-0.00198534439362	0.00165193293376	0.00358583443053	0.000110802938133	0.000944845890356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	0.0454182741542	0.0924623582681	-0.0359407196	0.0486940289047	0.0318246178994	0.00789889307841	-0.0163500935761	-0.0532443517198	-0.0226273354824	-0.00406440231749	0.0345139533947	-0.0411626197066	-0.00193560804028	-0.04595351814	0.0157610306365	-0.00131497871253	0.00426298121247	0.0101393985245	0.0168665773646	-0.0294231329338	-0.0343489773961	-0.00516706650292	0.00978234377226	-0.0178403886661	0.0160293434407	0.0151347763803	-0.0116114117087	-0.00385311126234	0.0100417749191	0.00165252815106	-0.012540763792	-0.0304345645042	-0.0288823333214	0.0167925356131	-0.0148140053338	0.00411150923101	0.00648377825231	0.00690252498134	-0.0169765880964	0.00321316247693	-0.0218175556102	0.00916898982753	-0.00170597898721	0.0122590902337	0.0198549712062	-0.00982693216297	-0.0202088355139	0.0224479886496	0.0131500563932	-0.0119578509327	-0.00950571835438	0.00824686519825	0.00426099503797	-0.00197664986609	8.45030848827e-06	0.00129394143138	0.00135448255025	0.0019560054942	0.00340276386357	0.00261620815783	-0.000812993484921	-0.00186865610959	-0.00175398952677	-0.000841634269117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.2	0.133409356667	-0.0224941897488	-0.0246519902817	0.0630618756538	-0.00857568976362	-0.00133953226262	0.0285621900634	0.0166543949374	-0.00979554553745	-0.0255721003582	0.0240706843228	-0.00112855644536	-0.00736621921288	0.0275760359839	0.0140287905952	0.0371227644066	-0.00757448587816	-0.0148756100271	0.0216945924388	0.0188341294913	0.000919023660432	0.00115044721703	0.0211747293938	-0.000866911903467	-0.00800537275621	0.00291455689758	-0.0180984150695	0.000387396656293	-0.00342293676502	-0.0127592024388	0.00435062730703	0.0252820536647	0.00896153637166	0.0118518458204	-0.00103266688822	-0.0234277095925	0.0259795028664	-0.0203797396279	-0.00988443056345	-0.0157274041122	-0.00727809958026	-0.00339281767621	-0.0188022202683	0.0177452300878	-0.0143990830362	0.0182688969059	0.00546803524398	-0.0136709819367	0.00655051723876	0.00317186792481	-0.00550459228145	0.00707142150809	0.0196164270271	-0.00229235235613	-0.00401170997353	0.0159962892529	0.00364705338611	0.000845924549452	0.0068115586037	-0.00563260774433	-0.00199210389309	0.00198398350301	-0.00507334840306	-0.000225063010139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	0.156743123612	-0.176084690041	-0.116231492253	0.0325075636752	-0.0051687693039	0.000978019281212	0.02707933595	-0.023261033271	0.0445895473247	0.0104817896869	-0.0216888214728	0.0687166685028	0.00418428891623	-0.0731764540826	-0.0480344129859	-0.0435985730382	-0.032853871453	0.00246840219352	-0.0345772834676	-0.00457541291556	0.00110061316802	-0.0164754731564	0.0246562875513	-0.00999905644921	-0.029371293341	-0.0141599599498	0.0125316007736	0.00559900687734	-0.00774322271664	0.0321286168484	-0.016578713814	-0.00101937272821	0.00396279241171	0.023069815446	0.019079226445	-0.00572975263535	-0.00270350745682	0.00424611583682	0.0133013947556	0.00906939924341	0.000440087987167	-0.00316222493911	-0.000980574773643	0.00145217316844	0.00615101411749	0.00214910586638	0.00797836269368	-0.00490808625221	-0.00653539010093	0.00502935848812	4.63170249218e-05	3.76338371216e-05	0.00228870106002	-0.00271279337056	-0.000916286100249	0.00402417611783	-0.00419581402923	-0.00179640033876	3.60393371126e-05	-0.00194318477166	0.00081525493589	0.00312703282565	-5.58976580079e-06	-0.000272612326809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230	0.082896911529	0.0229801137418	0.101311079645	-0.0202943688644	0.0130181848879	0.0376965113927	-0.0223620003037	0.00436291705445	-0.00933433418525	0.000171868429562	-0.0345556500227	-0.0172892962506	0.00955709465212	-0.0217123128281	0.0382059972155	-0.0455245233713	-0.0353471923481	0.0239437792258	0.03104552455	-0.0118544474042	-0.0264175306639	-0.0413518499971	-0.0196632446626	0.0327423479627	-0.0175815534114	-0.0146878579001	-0.00164938488699	-0.0152927200117	0.00243636168741	-0.00570962504948	0.00750268029222	0.00664589127169	-0.00987610704805	0.00798179579824	-0.0133418965326	-0.00679981045414	0.0106065529704	-0.00127209292088	0.0223171877641	0.00307134800446	0.00427787385192	-0.0178302036555	-0.0107404750039	-0.013869729002	-0.0133000184801	-0.0110846871984	-0.000876475531493	-0.0103205329456	0.0148089483781	0.00245297908381	0.0104221951115	-0.00367382599167	-0.0144677501398	-0.00595224351832	-0.0128527755212	-0.00722582519213	-0.00244824784731	-0.0039542987441	0.00415906318456	-0.0015393666055	-0.000374715753537	0.00361206430409	-0.000462470209677	-0.00209316313428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	-0.203394477141	-0.0824943663811	-0.0202999614937	-0.066726385056	-0.107652733349	0.0924705582591	-0.0563957688955	0.0651344667868	0.047078517319	0.0582834603201	0.0630447524497	0.103758600544	0.0414958653303	-0.109695792277	0.0624658315028	0.0348239074404	-0.0146634841528	-0.038056680109	-0.0360923394713	0.00775718825773	0.00144173458786	0.00390675848006	-0.0100349489505	0.0442472731694	0.00377072416243	0.0527623680419	0.0129371556341	-0.016376521243	0.0017662409912	0.0104794976122	0.0275129150578	0.00520961739349	0.00215933911602	0.00613590329325	0.00320440617035	0.00291013609242	-0.0070247875971	0.00937784814399	-0.00789537202154	-0.0149643532803	-0.0279729341886	0.00676358061089	0.00506344527634	0.0176012244778	-0.00917107105979	0.000403697342345	0.00126795170895	-0.00834467343883	-0.000905546120597	0.00452512988061	-0.00126480411255	0.00213096244752	-0.000783835781206	-0.00889715971612	-0.00370847843508	0.000675237426373	0.00352516587501	6.89437777709e-05	-0.00358353969887	-0.00156567298746	-0.00082776590798	0.00262225448639	8.38846339474e-05	0.000476329120945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155	-0.0174075591492	0.124002832067	-0.0111288426118	0.0497088235321	0.0250913496115	0.0099947398788	-0.0746573244395	-0.0211525199152	0.0259520534916	0.0107287404584	-0.00848242106587	-0.044901404126	-0.0175691811332	-0.00949280366896	-0.0297086859228	-0.0266033125933	-0.00603881705999	-0.0241534504862	-0.0299176837748	0.0103023065399	-0.000530719623144	0.0051224379848	-0.00698925183237	-0.0128077182106	0.00183360154113	0.00834454437138	-0.0115392131088	0.0128350299623	0.0319914653338	0.00067841376419	-0.0154786659661	0.0249723468012	0.00910340201868	0.00520270936421	0.0068393276774	0.00262396487782	0.005596134593	0.0088242633996	-0.000198130776594	-0.00273700680478	-0.00596513407893	-0.0141846279193	-0.00528296353801	-0.00282829782412	-0.0166259795853	0.00343681030781	-0.0091574895939	-0.0252437620094	0.00421605640394	-0.0119067156419	-0.00783136640411	-0.0076522265011	-0.00417721674902	0.00428227302285	0.00115152315891	0.00157364339601	0.00482693820248	0.00909508476738	0.00739643177093	0.00640261341414	0.00289815890843	-0.00150337847401	0.000455659043562	-0.000100437056181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	0.128310038385	-0.0485955399921	-0.0175647248367	0.073574605781	-0.0225567778571	-0.0130995317485	0.0198956854363	0.0273568448503	0.0214401301054	-0.0177386086347	0.00835647293016	0.00812161626601	-0.0145187915219	0.0318497117108	0.00528390381436	-0.00680468168578	0.01511933665	0.00169845230582	-0.0103639948565	-0.00426376739084	0.0161260194937	0.0193089348176	0.00108256041264	0.0139427799339	0.00642422970708	-0.00137474781179	-0.00393413108093	0.00262064839166	0.0308334293029	-0.00760493427115	0.0209561405553	-0.00779769353877	-0.0142887987246	0.0249376451544	-0.00117980500378	0.0140887819657	-0.00320720439034	-0.00375535718359	-0.00556323726254	-0.00640561552919	0.0261649702732	0.0210780099646	0.005767330793	-0.000511675042577	-0.00925671220708	-0.00477329090533	-0.0114594983309	-0.00435002967363	0.00691054460944	0.0168009672884	-0.00917574838989	0.00501697224605	0.00389042481718	-0.00261802851387	-0.0047419766134	0.000692148027545	-0.00801391254528	-0.008040185799	-0.0126224948645	0.000438989976727	-0.00286757534456	-0.00406142429773	0.000587529116628	-3.73402948176e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	-0.0147188214418	0.152330275757	-0.0629512023681	0.0295232165763	0.0294912459068	0.0245381016865	-0.00803727785606	-0.0797793810001	0.0436369283417	0.0307141195905	0.023051614362	-0.00802112810575	-0.0103520440989	-0.00889118709041	-0.0483797018031	0.0278939230186	0.0088741660102	0.00395046851451	0.0285135457403	-0.0318478893978	0.0193499040295	-0.00128699256621	-0.0302959757321	0.0169733706121	0.0102068107405	0.00197555104216	-0.0193459900507	0.0451767158035	-0.0501850617252	0.000750531206103	0.00458056904521	-0.0295851151799	-0.000723303450088	0.028149767565	-0.00600371982992	-0.010748527212	-0.011632094199	-0.016722224597	-0.00672851768112	-0.0125377599515	-0.00366418250089	-0.00267893322082	0.000971579892624	-0.0107060968834	0.00579767553079	-0.0022523438114	0.0067369979412	-0.00957395035793	0.00799504133367	0.0100727611282	-0.00709130679094	0.00514730662321	-0.00656017262947	0.00774573229162	-0.00955196326828	-0.00276051874168	0.000610237266306	-0.00643212500842	-0.00460143262463	-0.00252003133768	0.000722599687221	0.00185740531947	0.00215017246005	-0.000186034534197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	-0.0485993057599	0.166618275423	-0.0441941805107	0.0123454508828	0.0336236352981	0.0115884700325	-0.0474651213205	-0.0175268467934	0.0362348582513	-0.0131037161382	0.0115563821164	0.0331411024503	-0.0518585523541	0.0186573715288	0.012820551045	0.0574261364963	0.00697473935405	-0.0185517130543	0.00279693759512	-0.0213092687699	-0.0316672175245	0.0154437824707	0.0101026056355	0.0183951004226	-0.000863611599366	-0.012596101118	-0.00424153695833	0.0122250758261	0.00296854604851	0.00913816129257	0.0369645805434	-0.00725901762152	-0.000378401698107	-0.00782958565633	0.00654883049848	0.00133117876339	0.00628149303416	0.0128093864037	0.000933213304432	0.0112086796191	-0.00891937270078	0.0152679349072	0.001659179346	-0.0101722600249	-0.00245083047857	-0.00630389473982	-0.00260568128768	0.00843101159652	0.00347703816071	0.00918568249597	0.00265094335431	0.00781638625314	0.000756089276021	-0.00825461371424	-0.00269199842766	0.00940596013988	-0.00592219299971	0.00208454458706	0.0124005974953	0.0010241927114	6.56581675689e-05	-0.00419573629153	-0.000720470252517	-0.000416739745056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	0.0988913329873	-0.0296385478975	-0.0812672896902	-0.0564526151761	-0.0185083837804	-0.0351989124109	7.76537544024e-05	0.0190992284724	-0.0561045498525	0.0180361945707	0.00218237148302	-0.00497037958693	0.00947962843276	0.0180400211623	0.0302987278056	-0.00744957936668	-0.00642175951637	0.0197680763987	0.039659559668	-0.00833316282823	0.0433115516505	-0.0346815216979	-0.0211681480939	0.00477841517252	0.019581037935	-0.00433014278488	0.0261406738428	-0.00173715268785	0.00613174753786	-0.00679774060677	0.0356433380652	-0.012882146083	0.00710134863315	0.0305729074493	-0.0114228129351	-0.0116315323285	-0.0245077061503	-0.00123313042154	-0.0161322186274	0.0194365611446	-0.0202857308033	-0.0318582460863	0.0175366972535	-0.0159716990191	-0.0116706525051	0.022618900776	-0.00891388986699	0.00884427262614	-0.0275476500574	-0.000534214420126	0.000269109643135	-0.00185513706481	0.00764916145969	-0.0106334142879	0.00207832366785	0.0113482926884	-0.00317622670188	0.00431802373318	-0.00149309916327	0.000131561440498	0.00327759424621	-0.00582730305465	0.000365387789587	-0.000884632885058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	0.00568281598395	-0.102318619068	-0.0207839355501	-0.032642600396	0.0457136428135	0.00865612713615	-0.0300265412294	-0.0172436115667	-0.0613637690959	0.0314621978123	-0.0187006536449	-0.0498704849532	0.00551902811709	-0.0231098360943	-0.0335848766447	-0.018685509469	-0.0173787702389	-0.00774995791754	-0.0224409084147	0.0121362593887	0.0189131104356	0.00203937030397	-0.0148288418496	0.00489569855342	0.0147278107927	-0.0193258843636	0.00316285960695	0.00710998929331	-0.00306310720254	0.00558244359632	0.0285730214258	0.031688232866	0.0153980199389	0.00595913888246	0.00390989106016	-0.0054212693422	0.0186191973417	-0.00403579498735	-0.0173837076035	0.0168853246071	0.00978588061661	0.00541376700872	0.00320050231911	0.0132557706265	-0.0042145999329	0.0127859279259	-0.0035925392867	0.00663607423843	0.00907176744637	-0.00957107278989	0.00752994411251	0.0043383837495	-0.0078278162384	0.000136677157969	-0.00715720416419	-0.0008233618937	-0.00642765578003	-0.000484169239897	0.00116314539402	0.00320762893459	0.00139790368733	-0.00168065767572	0.00192630113627	7.9519753394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	0.160867022588	0.0415161977129	0.169448036286	0.0042835841176	0.0641261094921	0.0108189632268	-0.0532368386056	-0.0417365563798	-0.0191094477098	0.025403150258	0.0188161578517	0.0142193766217	-0.003880516727	0.00234538388919	0.0124629211722	0.0113462827883	0.0192699591096	-0.00266541073702	0.00266372121077	0.0164669493621	0.0240073631944	0.00605784042179	-0.00601301201983	-0.000228311433258	0.00602645390787	0.0197352952508	0.0141833168685	-0.000221031750707	0.00463881855056	0.0020047329645	0.0118720977967	0.0151988813977	0.0116401723131	-0.0323549989455	0.0242785473502	-0.0286903981224	-0.0218410169332	-0.0044494149707	0.00311350145451	0.0124159820509	0.00381213227712	-0.00667081807796	0.00379623256811	-0.00688587445237	-0.00229502999277	-0.0102805887977	-0.0011566480064	-0.00305684292772	-0.01074278202	0.00922900958042	-0.000868725075955	-0.00794758994001	0.0045499987011	0.00295543627455	0.0109661716557	-0.00982259048247	-0.00597957454281	-0.00157462678568	-0.000206813181093	0.00285202198995	-0.00266544782664	0.00239306317473	-0.000676218165663	8.57166061575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	0.0841289985716	-0.0135492268829	-0.0128857619933	0.0114842469915	-0.0251890069991	0.0130694576323	-0.0279430829144	-0.00744762293467	-0.00997843443592	-0.0388057773539	-0.0324569378296	-0.00315388884507	-0.0144913056789	0.0448809013628	-0.0271747038834	0.065953130336	0.0108166924435	-0.0111328083696	0.0275406029979	-0.0287855145762	0.0214069240841	0.0109591295131	-0.00855988841423	0.0114911753128	-0.00639694007998	0.00150817191966	0.00212771576641	-0.0371525635612	-0.00393765433146	0.00828014283248	0.0187825942259	-0.0160780178895	0.000776346479947	0.000533004880844	0.00601524015513	0.018503751013	0.00507079923222	0.00451674838823	0.0191793184056	0.00137124543707	0.0012601836237	-0.00468026375475	0.00315544321694	0.00297184303759	0.00536551226501	-0.0160107930279	-0.0156939712713	-0.0157627588859	0.00117013152099	0.00450212705606	0.00599339783117	0.0133391315359	-0.0118598199791	0.00396703049599	0.00183700278971	0.00873427779889	-0.00395001463717	0.00971070534793	-0.00252230612923	0.0030100763746	-0.00524883032651	0.00145372389255	0.00107100783124	0.000341136758685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	0.198057493577	-0.0440916271254	0.207287466732	0.00177385150169	0.0246105514501	0.012007368704	-0.0305307379425	0.0309954582449	0.0101007461516	0.00952967070415	0.00216639674904	0.0359702212026	-0.0337975425772	0.063085336192	-0.0264493399701	-0.0173018767344	0.0220124105472	-0.0378810559024	-0.0138751955818	0.037107314981	0.00778435394512	-0.00575482258193	-0.00298196426028	0.00492993480224	-0.0100961281199	-0.00403201106484	-0.0296714767325	-0.00824630096474	0.0358079131034	0.0143053414559	0.0102154052692	-0.0182175224472	0.00136124191815	0.0188560812002	-0.0254189409809	-0.0033187019916	0.0205160206087	0.00224257407412	0.00941698091652	-0.00154884682922	-0.000616066459699	-0.00868887402303	-0.0110782057007	-0.00282053175339	-0.00840203516789	0.0113739633742	0.0101697515936	0.0120399308109	0.00421243779207	0.00421694703046	-0.00777531800813	-0.000126998125489	-0.00512460182993	-0.007410095415	-0.00647679187213	-0.00288231023212	-0.000973916749648	-0.000855701586732	0.00302055268849	0.000772914646269	0.00198253453329	-0.000103743943061	0.000524882357089	0.000778671205512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	0.137159491486	-0.0327997624218	-0.0722312203921	0.0039360085087	-0.0168308827448	-0.0209793364218	0.0468351615578	-0.0264488539179	-0.0221208400766	-0.0468620600965	-0.00637569547442	0.0547659932286	0.0250432176707	0.0112833087912	-0.0062140213613	-0.0134318013337	0.0406141739885	0.0244841511494	-0.0334198846713	0.0354518389289	0.0308127263719	-0.0329536647021	0.0101108117104	0.0211408917173	-0.0198984854383	0.00921076792872	-0.0200396562029	0.00964489403329	-0.0049048339696	-0.0145925571446	-0.0202424920537	-0.0164295876676	-0.0162262062086	0.00686729911492	0.00738860540075	0.00107964092427	-0.00810649503986	0.0139919464736	-0.0232386665732	0.0145091496799	-0.00362417936772	-0.00134421431665	-0.0290418572147	0.00673936500239	-0.00176285988743	-0.00433909781297	-0.00661357632991	-0.00616579058079	-0.000357946150644	0.00541935006438	0.0123912627699	-0.00025784240576	0.000883757004767	0.00337983140795	0.00382683258453	-0.00480440598526	0.000415281084612	-0.00232142285121	-0.00164989119462	0.00100633807129	-0.00443936755433	-0.000574819102848	0.00073224583621	0.000203102852968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.3	-0.0995886046571	0.0966350552706	0.00880709200171	0.00759337541122	-0.041396162981	0.0658360495313	0.049984037385	0.0741259858086	0.123313579313	0.0181704650329	-0.0824391328797	-0.0201790408832	0.0121778292599	0.0122453296325	0.0209042988195	0.00693036514302	0.0138438279965	0.0373139233949	0.00292789660511	0.0145352578009	-0.00328290001556	-0.020631653165	-0.000978581661025	0.00560310871644	0.0162293183033	-0.00343463929139	0.0368073217749	-0.0176269309808	-0.00714963591604	-0.0106289405729	-0.0110595125174	-0.0217307280487	-0.005720528355	0.00557426010311	0.00203148094991	-0.00237423501348	0.00773271726255	0.00326070258222	-0.00669022770559	0.00478209448402	0.00485223977876	0.00230927536365	-0.000493147412014	0.00288077360187	-0.00260192123589	-0.00246689971629	0.00459474273657	-0.00427631775411	0.00805828536454	-0.0148708864598	-0.0040404279285	-0.000301985694454	-0.00632145576307	-0.00601016825067	0.00920331891523	0.00120640309522	-0.015296137528	-0.00278797835488	-0.000330728170714	-0.000628532708184	0.00217649125147	-0.00117846049522	0.00209448296451	-0.00137038127505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	0.0789692043237	-0.13798686853	-0.0373081238641	0.0224157969578	-0.0373126499907	0.0041964663505	-0.115910187769	0.03719354165	-0.0363290478153	-0.0544341595665	-0.0521897964128	-0.048273543632	-0.022197100535	-0.00996248929615	-0.0452786963856	0.117222162099	-0.00825822267234	0.00916853426905	-0.015889446951	2.3496593288e-05	-0.0315349122326	0.0105636774797	-0.0166275409776	0.016049626829	-0.0237489688276	-0.0430952060272	0.0421780469781	0.0176258132577	0.00994485972479	0.0277834591526	-0.0162942421399	0.0126498099648	0.0011998585571	-0.0129928761241	-0.0061855735626	-0.0105485836712	-0.0196659303043	0.012296113135	-0.0129996608059	0.0108780877841	0.00819259963008	0.00196462330068	0.00501455505565	-0.00144032529725	0.00395211278053	-0.00291872784979	0.0115013209421	0.00275485754876	0.0069539295378	-0.00743587360442	-0.00521222408498	-0.000773090717044	-0.000288176587659	-0.00981804044054	0.0058374500941	-0.00534672267541	0.00258552631999	-0.00417912256988	0.00055492876815	-0.00555373985745	0.00344613492239	0.00110892503901	-0.00048366744575	0.0006988223013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
