43	0.0931296316665	0.0376169224807	0.198213052177	0.00971168999484	0.112677858748	0.0589981679161	-0.11631118102	0.00224193925324	0.0125371868829	-0.0353402324429	-0.0190201115213	-0.0291187865801	0.109711536483	-0.0397319961171	-0.0491479498878	0.0472137773838	-0.0506765531503	0.0865922657588	-0.00327209111597	-0.0129099464651	0.0913127413481	-0.0135523337584	0.0422958842832	0.0587909700695	-0.019527805313	-0.0367016386851	-0.0411597757492	-0.0184650438076	0.0590268819709	0.0516688420287	-0.0096477936376	-0.00125161976487	-0.00426104525392	0.0213876192886	0.00859834041733	0.0185117727514	0.048463901015	-0.0196411171877	-0.0226119922365	-0.0428717395075	0.00195984291438	-0.0180340878837	0.00402656928402	-0.0245821297718	0.0152826976257	0.0183581373752	-0.035906997807	0.00961397257083	0.03713155867	-0.020954449118	-0.0027927761624	0.00959212830336	0.0212884072429	-0.0235410931392	0.00957790245685	-0.0238399469687	-0.00415421480344	0.0085605596851	0.0093584083918	0.0230292057939	-0.00923348667185	0.0198074456006	0.00835422899796	0.00282903580788	0.00942143950594	0.000221209455322	-0.00531112633669	-0.00208220786443	-0.000900286992826	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	-0.0550521299676	0.091947040894	0.143509040149	-0.00926388577347	0.018374246616	-0.0606796966274	-0.0159928449263	-0.0511704351709	-0.154073017314	0.054268331998	-0.0179733567533	0.0311273560848	0.00991605022435	-0.036400372989	-0.0178474908454	-0.0742655075454	-0.0535421023215	0.0680934503782	0.0433844715423	-0.00572337466435	0.0188924135172	0.102354382933	-0.0591723489553	0.0520924484035	0.0986079963539	0.0434979604709	-0.0020016656474	-0.00367425853726	0.0764128682948	0.00257198780061	-0.0412611242948	0.0389400693298	0.0165538498457	0.00800053858313	0.0131150949996	0.033321924647	0.0466883836067	-0.0341717188303	0.00884622001553	-0.0152651016233	-0.0327742146458	-0.0271021594337	-0.0268269294813	-0.00601235753951	0.00875419026717	-0.00302784087808	0.00216468923352	-0.0242783657088	0.0169427121378	0.00375009232023	0.00307686103213	-0.01401897901	-0.0107738361355	-0.00474836026068	0.0269484567765	0.007342733278	-0.0179818783595	-0.00120016231451	0.0168480751104	0.0103768011843	-0.00772924766984	0.0257811761244	0.00108627762229	0.000140992733704	0.00345522749063	0.00816521038009	0.00821598165981	0.00527904528729	0.00125760100688	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.1	0.141030598817	0.0103622226101	0.0723591051293	0.158636297676	-0.136056316457	0.0252661075076	-0.0340826642281	-0.0191328507516	-0.0658286425501	0.0047648480953	0.0513898663714	0.0874496947445	-0.0150014027459	-0.0310887815725	-0.00424944662568	0.00629536812527	-0.00157359595419	-0.0615750660112	0.0171124545807	0.03252740631	-0.0374067277312	0.0288718663455	-0.00370507872604	-0.0227708386678	0.0474687116138	0.0018886926371	-0.011360947702	-0.015627117011	0.0168663923531	-0.00817645501189	0.0376822411788	-0.0250284155798	-0.0162663343156	0.0173443294644	0.031362946133	-0.0210099900364	-0.00587615627748	0.0196032894453	-0.0225521599656	0.0394417144688	-0.0165619653392	0.0241020286083	0.0261926551515	0.0593768897901	-0.0029361368834	-0.0174963941113	-0.0144498990446	-0.00254779162641	-0.0162884020942	-0.00600717552546	-0.0258742912337	0.0308431149962	-0.000656169491939	-0.00522023765624	0.00212288259141	-0.00785929061838	0.00500528375108	0.0278293162878	-0.0193724290663	0.0108436086493	0.0333129901235	0.000211929187723	-0.0117912078299	0.02849534279	0.000395703272871	0.00815246710238	0.00284300705524	0.000881263539918	-0.0054697490003	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	-0.0433286335429	0.279411107746	-0.00218670466372	-0.0111164094508	0.0578227057845	-0.0490838021976	0.0781745665095	-0.100446366792	-0.0451332444356	-0.0324403309929	-0.0125170964071	0.0170406933484	0.0771834036866	0.0640530439124	0.0860344554709	-0.053368458229	0.015822389889	-0.0370988627731	0.0051505496675	-0.0352138458281	0.036141825071	0.015642158804	-0.0130252712267	0.083378905938	-0.0142173766286	0.0111063591209	0.0415126358816	0.00327874053874	-0.0169353409868	-0.0222686310692	-0.0406801245178	0.077685102822	0.0437492495	0.0286276577066	-0.0278989440176	-0.0491031430336	0.0388580258159	0.0225660623452	-0.00390422794583	0.0183878333536	-0.0500672954446	0.00771451590689	-0.00806597042115	-0.00423459262306	0.0380810399001	0.00928154253434	-0.0188041193136	0.0058450034314	-0.00123934487517	-0.0057727880954	-0.0382768989964	0.0368572540343	-0.0126566190419	0.0130037112948	-0.0297048597916	-0.011801876159	0.0140441610823	-0.0137142246698	0.0141895328692	-0.015568649968	-0.00464864523458	-0.00873495807366	-0.00668086363397	0.00744039545094	0.0115422361684	-0.00926454462019	-0.00212995422298	0.00183596515305	-0.00233599533379	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	0.179407027837	0.216407161486	0.0731542464497	-0.0979765013434	0.0713114022758	-0.0941518279473	0.124081715724	-0.0455911216098	0.0593341955164	-0.0437828893729	-0.0816260362798	0.0476218823402	-0.0506154848277	0.0691487498164	0.0232536145879	-0.0163290274199	-0.0378874205204	-0.0244825313591	-0.0914417644341	0.0252659059969	-0.0235497765076	0.0162197927534	-0.0315188308168	0.0866635678157	-0.00952410311939	0.0131631152497	0.0117553587656	0.0319385131189	-0.00274472418817	-0.0241448814248	0.0575571698654	-0.0312648826616	0.0405619764576	-0.0120055423321	0.0320853865533	-0.0118177368746	0.00777716116913	0.0141571772919	0.026131731631	0.0395638086975	-0.0159974726714	0.0471430993275	-0.0307732709963	-0.00636457423696	-0.0283766831385	0.0124247329282	0.0199821376068	0.022120321128	0.0138728620726	-0.0368937106707	-0.013806470027	-0.00257705359504	-0.000507682048125	-0.00651105050797	0.0128601549399	0.0127572290597	0.0116286738398	0.000349654475562	-0.0156634816232	0.0123261901159	-0.0246330085334	-0.00207165791204	0.00716158896408	0.0124188315062	-0.00546033507304	-0.0178036573214	0.000373251318549	0.0014777868394	0.004108968518	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	0.200312097257	0.0195837580203	-0.0597380929968	-0.096564480358	0.130021269952	0.0868864206852	0.0392160370771	0.0371300594136	-0.0432904835415	0.0629735011667	-0.0201705450494	0.113677721084	-0.0140960098119	-0.0730330193421	-0.0034007068197	-0.0287048174762	0.0333993202769	0.0266191773259	0.00975720797127	-0.101968668528	-0.0461372904093	-0.00348190449629	0.075489022963	0.0127418171118	-0.0133370864648	-0.0634727233277	0.0360522869787	-0.0208942089271	0.0094253883114	0.0231321342107	0.0391904707504	0.0676302786835	-0.03138005885	-0.0176236322359	-0.0174881449517	-0.00246761995003	0.0112536475515	1.01416001958e-05	0.0177667612568	-0.00177784125885	0.0312698413156	-0.0182756632017	0.0311787962371	-0.0256529807367	0.0503716098607	-0.00855458111464	0.0114035784045	0.0122214236602	0.0154002738273	0.0517277210981	-0.0106771010022	-0.0289627335859	-0.0410983236982	0.00834646409811	0.00612921383498	-0.00459947522447	-0.0104741213401	0.00292960406488	-0.0141052360966	0.00960742344862	0.0251828433341	-0.00558792051273	0.00229865677203	0.00555624498543	-0.00130259508988	-0.00070851351396	0.000875354673122	-0.00282300215504	-0.00231042246296	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	0.0697516875754	-0.00350225724905	-0.0390142847567	-0.00917091093312	0.109969551592	0.0646385016835	0.016654177762	-0.102009889654	0.0740842849567	-0.0854096972997	0.0432090008693	0.0242595151917	0.0118335755122	-0.0277529537373	-0.00617049194371	0.167469380958	-0.0213479997746	-0.021371199711	0.0399901578707	-0.0694832080598	0.0318519355157	0.0710380778436	0.0341971597177	-0.0566689190307	-0.0577714779503	0.00316678986929	-0.0491531625397	0.0502341983913	-0.00324446271187	0.0248249407786	0.00376874015859	-0.00348288565165	0.00031873531914	0.0380928711609	-0.0243915723801	0.0616903503427	-0.00766007419761	-0.0167406425845	-0.0187703070313	-0.0113997801957	0.017588650641	-0.049111629493	-0.0429882590921	0.00797966832825	-0.0125862384978	0.0088652957433	-0.0149537369943	0.0121847132183	0.00613033665578	0.00646411707145	0.0035826575801	0.010870506373	-0.0251175497317	0.0383776272016	0.0100568768654	-0.00893530868768	0.0146898656634	0.0124191646979	0.00855991966772	-0.00773797034401	-0.00338650057426	-0.00216179066067	-0.0260619110748	0.00278535798806	-0.00676801079481	-0.0106100509511	0.00102550810079	0.00227096159982	-0.00292868219764	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	0.238034438403	0.19330802044	0.121342421106	-0.170553318302	-0.0153040073552	-0.0623697460544	0.0942009929904	-0.0653875010396	0.0228417987031	-0.046932507511	-0.0242531811816	-0.0429445951118	-0.0158482862985	0.12993572569	-0.0312828892457	0.0382035360957	0.0354909245246	-0.0126710753518	0.113285087786	0.00451625530199	-0.0264221922449	-0.0705446290675	0.128360613363	-0.0534382655956	0.0534170447332	-0.0836329748586	0.00473658709223	0.0375903393408	0.0628869404135	-0.0131779507044	0.0339842229663	0.00522408626842	0.0268372021274	0.0320508322521	0.00800449951688	0.0304041999629	0.0272092061311	0.0384633754486	0.00351253199418	0.0224355515375	0.0332691504104	0.000541692196081	0.014709018024	-0.0108276843687	-0.00126240999204	-0.0348451244123	0.00250525398961	0.0065245294059	0.0183035564033	0.0248955253479	-0.00443672838019	-0.0210780034977	0.0165799463034	0.00393893302558	-0.00959619419912	0.00836514229688	-0.024516505755	-0.00889882271817	-0.00914035913465	-0.01206351468	-0.00665077830809	0.0156592115632	-0.00826706573142	0.00252371233462	-0.00487710824111	0.00368872521471	0.014419536971	-0.000698827360513	0.00313513679578	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	-0.0133149840994	-0.0910831393574	0.141032421115	-0.171456833529	-0.0693104710863	0.0189256851662	0.0923912466505	-0.0504358381853	0.0279305749932	0.101217797494	0.044849210645	-0.0256037906128	0.0130896017121	-0.0218705865367	-0.0676964216647	0.0110336024737	0.055005850515	-0.0830467588411	0.136360253686	-0.0823367761804	-0.0661303896379	-0.0206516736768	-0.0699016323683	0.0650544776172	-0.0121673842996	0.0742849094519	0.00601757469512	0.0924743602307	-0.016123298148	-0.000477503128583	-0.0275556895297	0.0243691285705	-0.0130943593025	-0.00681524674376	-0.0245370554946	0.00575243245324	0.00358760608769	-0.0164273400655	-0.0092895304962	-0.0433080189522	0.0378388709472	0.0749320119594	0.0152107424742	0.00868999029282	-0.0158504826149	0.000117185700027	-0.0189109262088	0.0161556914361	0.0226845308315	-0.0211334193922	0.0345854107503	0.0100231936608	-0.0215274281329	0.00847876729113	0.00444556053831	-0.0149537358557	-0.0104659475987	0.00322400310286	-0.0153541142509	-0.0222210322688	-0.0048992594027	0.00366664613052	0.0121503119846	-0.00223667717719	-0.00244585118074	0.00354746221282	0.00280644727329	-0.00170693020637	-0.000992829026318	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	-0.0373219276976	0.0224084911276	0.259272559056	-0.0337216269527	-0.151199331299	0.0550386327463	-0.0663899989341	-0.0718699387546	0.0309134366566	0.0492300247927	-0.0551755636524	-0.101018697196	-0.0350040551395	0.0146631035463	0.0359163050576	-0.000445360902026	-0.00273460860769	0.0754057294026	-0.0392792877245	0.00555334995136	-0.0615022983785	-0.00777172167388	-0.0473473087505	0.00841336303938	-0.0493806868118	0.0794669188018	-0.00932275687286	-0.0329594882257	0.0569176117006	0.0695011622514	0.0734429764181	0.00454675287994	0.0237179896681	-0.00126777151173	0.0162422785462	-0.0512406828451	-0.00259168629251	0.0216528757795	-0.0196749951716	-0.00906288280416	0.0105460504814	-0.0132061214931	0.00823118035785	0.00130366526123	0.0307023845848	0.0575236752017	0.0119957114696	-0.029435430472	0.00328359811938	0.00370709048014	0.0239531352065	-0.0133784897039	0.00385512694384	0.0146242250713	0.0104452118974	-0.0108501928164	0.0248477135769	0.0111195723471	-0.00031343934363	-0.00480424474761	0.0273655329943	-0.00755074776657	-0.00625458202829	-0.000159190391905	-0.0139634220916	-0.0039559939475	-0.00067543334252	0.00515111373338	0.000586236388024	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	-0.0250450748649	0.0980961049218	0.197133738195	0.100654070163	-0.00779781288455	-0.0249089664634	-0.0973776437815	-0.105963651136	0.0237495236226	-0.112143790562	-0.00922816766185	-0.0892126498361	-0.0530123740982	-0.0251282584562	0.0327071231271	-0.0733370700714	0.0169875344774	0.0220303951038	0.00644720663188	0.0282705792717	-0.0153256231681	-0.00214967411705	0.0615958627544	0.0300335408659	0.0387376436234	0.0437911296013	-0.0256149389325	0.0769177494669	0.00858503957292	0.0355055697942	-0.0379512635503	0.0166313388225	0.0196999440026	-0.0208294201368	0.0319598747617	0.0486854822815	-0.0149087249263	-0.0141458093243	-0.00433928567859	-0.0596325559291	0.0583371788217	-0.0729837712822	-0.0167841670796	0.0103937589177	0.0254301853182	-0.0200163506985	0.0272451087504	0.00254410287026	-0.0369335680169	-0.0235947834734	-0.0377095019592	-0.0132663972521	-0.0280992184722	0.00495189641697	-0.0182539390396	0.00172129810175	0.00370287069679	0.00574458979103	-0.031584997324	0.00546697318344	-0.0142301697847	-0.0211836024861	0.00587492102717	-0.000141823347719	-0.00045865167973	0.00888493657146	0.00228083614281	0.00219389825664	0.000804140852222	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	0.0448888173815	-0.135660418976	-0.0588755519655	-0.0656339356947	0.108499751514	-0.0129266814935	-0.0112040101023	0.157667140565	-0.0240581015688	0.0393763072765	-0.00298405576777	-0.0433884429812	0.0851772798524	-0.0326178929512	-0.0291774514198	0.0183378059475	0.028791476967	-0.0480767144527	0.0073754813321	0.0171691581491	-0.0333130556333	0.0535884600709	-0.0155916357148	0.0483027525339	-0.0114432638566	-0.0445663723088	-0.0156879851181	0.00353041087845	-0.013668251758	0.00873355155268	0.0528995318968	-0.0272579104788	0.0252842274909	-0.000901874931151	0.0383146312678	0.00613042250094	0.0543747538148	-0.00898747416043	0.0213308394271	-0.0186541673834	0.0333687734086	0.0557697944169	0.025177619937	0.00188400597424	-0.00270708980484	0.0236838851756	-0.0556049342159	-0.0376178110928	-0.0242039416499	0.0278856612002	0.0107061264707	-0.0162477314019	-0.00336110718957	0.0340411914585	-0.0397626066305	0.00359379888859	0.00468658493558	0.000135203301154	0.000643619660085	0.0180769630075	-0.0112594041233	-0.0111026427051	-0.0121482873481	-0.00418830756173	-0.000263183308242	-0.00328823876288	0.00236167088728	0.00807326161999	-0.00247657898075	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	0.050732076769	-0.100822472146	0.0225907794149	-0.183157956985	0.0334244194359	0.122633794438	0.0920158763674	0.0788456856808	-0.0884612508221	0.0156351750087	-0.0998853114479	0.00698155395211	-0.0389702487037	-0.0646980282102	-0.14127255649	-0.130956062885	-0.0102782428554	0.0300715529964	-0.0369749538079	-0.0154551247613	-0.0420132773409	0.0413713569732	0.0418148452114	-0.0458354205883	-0.0173622810829	0.0233376186792	0.0014048979278	0.0278227809886	0.0264241185629	0.00587745652973	-0.0201955137618	-0.0621036611076	0.0176590857527	0.0119311514896	0.0206108062127	0.0470644054507	-0.0250311608765	0.0357300200279	0.0228246986476	0.0298504829973	-0.0294916861072	0.00835222416347	-0.0468805526886	-0.00286912630944	0.0128672052099	-0.0112962509278	-0.0416429521333	0.0305781024845	-0.0383639805889	-0.00348960702317	-0.0151109820602	-0.0405187105781	-0.00883274741191	-0.0162957514917	-0.00965587000327	0.00504309813656	0.0197485151103	-0.0122662777615	0.0234511874559	0.00650162610926	0.0226112698294	0.00761714157769	-0.0111910611975	-0.00783933213637	-0.00415530678048	0.00833187580272	-0.0048409066326	0.00364691059021	0.00484695037226	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	-0.273349002036	0.0956560636979	0.0554632760328	0.044770428246	-0.0338238610936	0.0246673425767	0.055684370506	-0.0365681804906	-0.0524345903789	0.0577409828829	-0.0105614185057	0.00446049046905	-0.028842402374	0.0456668548751	0.0504075684561	-0.0322190274514	-0.0478796166258	0.0540596036289	0.0514227716449	0.0474668654108	-0.0305533330464	-0.0767427708731	0.0429757595691	0.0131490354456	-0.00526549100375	0.0370924121315	-0.0280502282567	-0.0461088187399	-0.0148266034306	-0.0486273746972	0.0269098030551	-0.0257862242326	-0.0226366906497	0.0335991973365	0.023509493239	0.0245069171551	-0.00262423625878	-0.0754335545733	-0.0416920757409	-0.0133956275794	0.000726253537696	0.0379282876484	-0.00947765192726	0.00875070522394	0.0150380039054	0.0191435206162	-0.00402429259256	0.0437867816778	0.039150860588	0.0287525949688	0.00224195675627	-0.00430181898719	-0.0208351144863	-0.0175257646629	-0.00528714863483	0.0158191174129	0.0208283559529	-0.0226344357064	-0.00415878660144	-0.0121115766583	0.00183132312379	0.0209375767584	-0.0110969138333	0.00329113296584	0.0145519078667	0.00449878030689	-0.0144517170706	-0.00394547813025	-0.00442217087318	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	0.191185256301	-0.0323033217412	0.057834810636	0.17685938536	0.00067102556267	0.132092754579	0.0686751147717	0.0235683716501	0.0640308115555	-0.105149871237	0.053805923353	0.0304999396548	-0.132107093782	0.00509513284169	-0.0981641046525	-0.0456509817391	-0.109851591397	-0.0228367698231	0.0275796177422	-0.0320799669729	-0.0190515109725	-0.0355266464996	-0.0668062182389	0.0225525012734	-0.0314438209932	-0.00863191962414	0.021024232385	0.0654579228804	-0.0598212947369	0.0287105645404	-0.00947908513973	-0.0398510289909	-0.0407414881996	-0.0661146759173	0.0181560381513	-0.0503868004518	0.0363148943743	0.0185258389395	0.0469735601747	0.0190341868187	-0.00412979849865	-0.0228152696936	-0.0104216949142	-0.0202749040899	0.00762418114271	-0.00432389471772	0.0246637453697	0.0211403911269	0.0083653371123	0.00476716857662	0.0113044307439	0.00957169367993	-0.0105537714142	-0.0226046773715	-0.0268515844162	-0.0230070665267	-0.00794106501117	-2.62096429413e-05	0.0108604405127	-0.000494091954298	-0.0049969742859	-0.000895559175959	-0.00272436698054	0.00106716903247	0.000510260105514	0.00578208557969	-0.00174998014193	0.00413215462478	-0.00501425178559	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	0.150842377913	0.0305202720642	-0.175354231152	-0.0891090237627	-0.285155468246	0.0123657721879	-0.0507005791822	0.100614725895	0.0116854052706	-0.00914290592574	0.03474747902	0.16964176049	0.108758371958	0.0383492223132	-0.0442346364715	-0.0234740267813	-0.00233672297551	0.0423176046294	-0.025974981249	-0.0713009444638	-0.0367352688073	0.00688227437301	0.0160678237653	-0.0392175791088	0.0390666676412	0.0616879118056	0.0351695242624	0.000300248744811	-0.0450581671394	0.015270690676	0.0586759931646	-0.0292485693053	0.0253038553408	-0.0090434150375	-0.00436407897267	0.0532083340826	0.0130904721697	-0.0183753354538	0.00580298088228	-0.0294689428427	-0.0057970846838	-0.0488984464706	-0.0282160982818	0.0349482322173	-0.0294496252893	0.0278173931186	-0.0013858584137	-0.0171063886159	-0.00337979644839	0.0130178209714	0.000579814776251	-0.00263286089938	-0.0059234835926	0.0150190712455	-0.00163989500759	0.00121266311458	0.0212588804767	-0.0122405327998	-0.016546898163	0.0143557907901	-0.0181975990483	0.00382218473182	0.0278190372468	0.0120057609354	0.00314233874535	-0.0113969269881	0.00402575769743	-0.00549028991663	0.00326809163573	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	0.0431250111405	-0.0641775294973	0.0825044616539	0.0371462623716	0.0076323116407	-0.0738161579405	0.0391166435214	0.045860642122	-0.0438988118997	0.0174528132217	-0.0154107501031	0.128435574532	0.0340555281598	0.0159931573733	0.0714683937806	-0.044386492186	-0.0122261160814	-0.116859608432	0.0468949771052	0.0193491559102	-0.0477207935376	-0.0416260434052	-0.00733858951829	-0.00279676514248	0.0619225595623	0.0376526965809	-0.0255923095986	0.0309453591901	-0.00543966097782	0.00817298307971	0.00276213263368	0.00217319788253	-0.00798238716554	-0.0174403177109	-0.0159061930674	0.0495941991838	-0.0539721182361	-0.0123270367765	-0.0394093368464	-0.0248454088747	-0.0130607450371	-0.000139018964689	-0.0282100806159	0.00609981286472	-0.0175224013397	0.0206659680353	0.00863391541004	-0.0221708283483	-0.0118742892992	0.0179937416034	-0.0369058359719	0.0143923705982	0.0322166722773	-0.00380924909628	0.0116986501127	-0.0252174965934	0.000720555568531	-0.0159374353474	-0.00880427369988	-0.0199152919209	0.00615575126547	0.0128844062877	-0.0158646654038	0.0134506012201	-0.000432532108125	0.00989042836119	-8.56376927223e-05	0.00175062819915	0.00157573097768	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	0.0479253487727	0.0512684304309	0.133715794044	-0.0781543365913	0.0402481881848	0.157026063824	-0.144441125316	-0.0547882632221	0.00427966267814	0.120529741592	0.0122247134637	0.0650907377384	-0.0181762945549	-0.0435222830679	-0.0276753118482	0.0616833862521	0.00210952154661	0.0646202833931	-0.00210317849857	0.142827039307	0.00781727752055	-0.0501603261881	-0.0574239723356	-0.0327739204687	0.0809698116619	-0.0172532107417	0.0499036905105	0.0531506056704	-0.0226049710597	-0.0283583343763	0.0180201015079	0.0491034813198	0.00420677046352	-0.0081924728821	-0.0429609661843	0.0197749113735	0.0144626311978	0.00296883536487	-0.0142661773478	0.0266705548049	0.0192692009824	0.0323811697825	-0.0135556701034	-0.0334140565686	0.0158278314138	-0.00564195303972	0.0370332251562	0.000391733545514	-0.0280323958636	0.00602325529949	-0.0213898278209	0.00518340986823	0.0262163496048	-0.0194511375059	-0.0168859710005	0.00960022118308	0.0206138274814	0.0267380941793	0.00834956868642	0.0031317403913	0.0103440590939	-0.00596218528676	0.00847543270181	0.00904921768879	-0.00584546801257	-0.0112935549082	0.00150003093979	0.00387800807105	0.00971663198394	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	0.0479435309383	0.038293005597	0.142469940096	0.0502827055186	-0.0439790660771	-0.0980655873193	-0.0427762992002	0.050507134482	-0.020108984128	0.0686478786328	0.0172487501293	0.109525902555	-0.00280045901705	-0.0386520805758	-0.0809876854011	-0.0381080271698	0.0762349047027	-0.0113263068404	0.0018297974479	-0.00586518881303	0.0431593212692	-0.0238771067167	-0.016359201949	-0.0816700703071	0.00473237959106	-0.022464671994	-0.0410844853293	0.0607396479364	-0.0375193639474	-0.0033032497383	-0.0224986396128	0.0179166763223	0.00347139777577	-0.0606296253047	-0.0296882531697	-0.00912018846196	-0.0196600283202	0.00835742093784	-0.0321434006993	-0.0140577528136	0.0138537155228	0.0340280220949	-0.0102200933104	0.0239140823239	0.0389587481589	-0.0167184830627	-0.0279213386032	0.0111422714832	-0.0167239189201	0.0125508707099	0.0139211331506	0.0110118447115	-0.0224161349344	0.001752181532	-0.011458541531	0.0362275514472	0.00252607662442	0.0211579099923	0.0306560476845	-0.00598700174864	-0.0235678423392	-0.0102271380103	0.0039252039377	-0.00757699220636	0.00169613927791	-0.00441671976051	-0.0106241627022	0.00368220003178	0.000417268873249	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
